--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:45:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50443
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443872763.434635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443872764.395256	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443872765.395440	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	218.955046	410	410	66	361	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8971.221046	746	746	1503	684	33.421000	1.337000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443872766.396184	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.104678	398	808	66	378	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1526	1514	780	78.105000	1.335000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443872767.396601	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.923490	416	1224	66	454	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8962.065493	743	2269	1507	776	79.960000	1.339000	1.463000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443872768.396801	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.801874	333	1557	66	364	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7992.797632	660	2929	1514	688	68.865000	1.333000	1.338000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.000000	1443872769.396979	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.790155	429	1986	66	375	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9405.499435	780	3709	1507	713	57.268000	1.335000	1.474000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443872770.397085	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2305	66	303	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4333	1514	624	76.366000	1.400000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443872771.397202	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	2653	66	394	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4956	1506	688	53.666000	1.328000	1.478000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443872772.397524	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2731	66	80	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5112	1514	158	65.719000	1.332000	1.336000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443872773.396977	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.963347	382	3113	66	382	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8334.299753	692	5804	1505	692	48.242000	1.338000	1.419000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443872774.397631	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	3433	66	304	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	6428	1514	624	83.188000	1.331000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443872775.397753	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	3781	66	362	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.267403	624	7052	1505	623	45.746000	1.333000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443872776.398282	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	4019	66	227	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	7520	1514	468	78.184000	1.329000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443872777.398155	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.524979	366	4385	66	362	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7919.553209	657	8177	1507	621	50.526000	1.311000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443872778.398587	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.666311	382	4767	66	381	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9033.936583	746	8923	1514	780	81.977000	1.309000	1.315000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
