--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:20:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57432
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443910841.066624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910842.026643	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910843.026827	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	84.928434	130	130	81	130	0.013000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1497.695853	128	128	1462	127	19.068000	0.935000	1.235000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443910844.027246	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.036256	238	368	71	220	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169103	0.169103	2942.594684	243	371	1514	223	5.371000	0.389000	0.657000	N/A	N/A	0.002530	1150	20	0.012238	1	0	N/A	
4.000000	1443910845.027420	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.690420	55	423	72	73	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.162877	678.167058	56	427	1514	76	3.921000	0.820000	0.803000	N/A	N/A	0.028348	1200	16	0.203820	1	0	N/A	
5.000000	1443910846.027699	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	423	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.127750	0.146626	0.000000	0	427	N/A	0	N/A	N/A	N/A	N/A	N/A	0.023334	1034	29	0.611843	1	0	255	
6.001000	1443910847.027616	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.741966	17	440	71	11	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.363628	0.151387	205.862606	17	444	1514	11	4.047000	1.033000	1.189000	N/A	N/A	0.305997	1000	2	0.609987	1	0	N/A	
7.001000	1443910848.027820	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.647542	82	522	71	88	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.156667	1065.706351	88	532	1514	94	4.083000	0.761000	0.738000	N/A	N/A	0.473301	1666	3	1.415868	1	0	N/A	
8.001000	1443910849.028115	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	522	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.159993	0.157201	0.000000	0	532	N/A	0	N/A	N/A	N/A	N/A	N/A	0.087157	1333	12	0.621777	1	0	255	
9.001000	1443910850.028199	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.020112	39	561	73	39	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.312494	0.161122	472.273934	39	571	1514	39	3.279000	0.800000	0.738000	N/A	N/A	0.091535	1666	3	0.270563	1	0	N/A	
