--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:44:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42853
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444135464.230749

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444135465.187730	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444135466.187973	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.627491	378	378	71	277	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4501.174963	377	377	1492	276	4.919000	0.527000	0.885000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444135467.188689	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.456374	425	803	70	510	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110416	0.110416	5776.238289	477	854	1514	554	3.495000	0.552000	0.619000	N/A	N/A	0.001515	1000	36	0.001546	1	0	N/A	
4.000000	1444135468.189248	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.020081	402	1205	70	387	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078555	0.089633	5110.629597	422	1276	1514	412	3.681000	0.974000	0.618000	N/A	N/A	0.009689	1000	48	0.203191	1	0	N/A	
5.001000	1444135469.189275	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.782891	427	1632	70	458	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091128	0.090091	5427.869503	452	1728	1501	485	4.538000	0.501000	0.819000	N/A	N/A	0.006862	1000	37	0.199450	1	0	N/A	
6.001000	1444135470.189431	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.938719	571	2203	70	544	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073901	0.086138	7217.627491	596	2324	1514	571	2.950000	0.351000	0.439000	N/A	N/A	0.007710	1000	32	0.199795	1	0	N/A	
7.001000	1444135471.189871	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.907193	397	2600	70	328	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108829	0.091784	5461.439863	451	2775	1514	372	3.622000	0.303000	0.661000	N/A	N/A	0.004751	1000	64	0.203962	1	0	N/A	
8.001000	1444135472.189903	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.690176	273	2873	71	369	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089434	0.091418	3632.770775	302	3077	1503	406	5.359000	0.263000	0.793000	N/A	N/A	0.006682	1000	39	0.200089	1	0	N/A	
9.001000	1444135473.190301	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.447340	404	3277	70	404	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078524	0.089236	5449.079867	450	3527	1514	450	3.622000	0.200000	0.603000	N/A	N/A	0.010381	1022	44	0.202036	1	0	N/A	
