--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:56:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51166
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443876968.498989

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443876969.453341	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443876970.453546	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	181.112094	321	321	70	270	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4609.820856	385	385	1497	316	9.079000	0.863000	1.651000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443876971.453826	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.829463	112	433	71	119	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.058809	1429.029206	118	503	1514	142	5.428000	1.762000	1.221000	N/A	N/A	0.001204	1000	4	0.002021	1	0	N/A	
4.000000	1443876972.454458	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	433	N/A	44	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.076922	0.074435	0.000000	0	503	N/A	44	4.604000	0.751000	0.998000	N/A	N/A	0.002019	1222	27	0.002035	1	0	255	
5.000000	1443876973.454229	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.169225	118	551	69	48	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.263146	0.093860	1598.406934	132	635	1514	52	5.213000	1.376000	1.134000	N/A	N/A	0.046531	1333	10	0.203909	1	0	N/A	
6.001000	1443876974.454530	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.642323	286	837	69	265	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.092303	3620.715964	299	934	1514	289	4.701000	0.713000	0.959000	N/A	N/A	0.185712	1375	7	1.471576	1	0	N/A	
7.001000	1443876975.455029	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.957732	277	1114	69	336	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112781	0.098239	3620.868557	299	1233	1514	360	4.805000	1.087000	0.699000	N/A	N/A	0.020126	1200	25	0.248779	1	0	N/A	
8.001000	1443876976.455456	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.548082	397	1511	70	377	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088427	0.095050	5463.576159	455	1688	1501	418	5.762000	1.628000	1.038000	N/A	N/A	0.007638	1114	35	0.198759	1	0	N/A	
9.001000	1443876977.455241	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.890347	50	1561	72	102	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080737	0.093539	653.935362	54	1742	1514	120	7.687000	1.164000	1.458000	N/A	N/A	0.002019	1083	12	0.002032	1	0	N/A	
