--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:55:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46697
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444010154.047029

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444010155.000447	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444010156.000685	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	29.609058	44	44	84	21	0.011000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	458.021790	43	43	1331	24	2.587000	0.549000	0.702000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444010157.000983	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.707816	33	77	82	56	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.207541	0.207541	399.609363	33	76	1514	51	2.262000	0.421000	0.377000	N/A	N/A	0.000804	1250	9	0.000810	1	0	N/A	
4.000000	1444010158.001220	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.659963	130	207	72	130	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.282601	0.242424	1767.937254	146	222	1514	146	2.158000	0.284000	0.481000	N/A	N/A	0.084165	1083	12	0.610366	1	0	N/A	
5.001000	1444010159.001624	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.004517	97	304	72	97	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093158	0.149998	1186.712241	98	320	1514	98	1.274000	0.175000	0.269000	N/A	N/A	0.037009	1272	11	0.200706	1	0	N/A	
6.001000	1444010160.001734	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.239662	66	370	78	66	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188879	0.159993	787.102878	65	385	1514	65	1.122000	0.146000	0.303000	N/A	N/A	0.063262	1384	13	0.598847	1	0	N/A	
7.001000	1444010161.001945	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.599750	80	450	69	80	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.154180	1053.498947	87	472	1514	87	1.536000	0.430000	0.405000	N/A	N/A	0.102592	1400	10	0.602291	1	0	N/A	
8.001000	1444010162.002160	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.073977	49	499	71	49	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186911	0.160421	593.356120	49	521	1514	49	1.193000	0.317000	0.252000	N/A	N/A	0.037255	1545	11	0.203968	1	0	N/A	
9.002000	1444010163.002326	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.819300	111	610	70	111	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183325	0.162633	1392.559587	115	636	1514	115	1.530000	0.195000	0.308000	N/A	N/A	0.083203	1400	10	0.612040	1	0	N/A	
