--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:13:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49193
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444158844.925899

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444158845.889122	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444158846.889307	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086917	9	9	84	9	0.012000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.306000	0.470000	1.012000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444158847.889569	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	390.270699	693	702	70	635	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9458.754234	783	791	1510	723	2.627000	0.306000	0.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444158848.890727	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.437269	387	1089	69	433	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071169	0.070498	5074.312571	419	1210	1514	464	2.055000	0.615000	0.327000	N/A	N/A	0.004383	1000	60	0.203473	1	0	N/A	
5.000000	1444158849.890317	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.465072	681	1770	70	630	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081927	0.074236	9072.542497	753	1963	1506	699	2.399000	0.614000	0.445000	N/A	N/A	0.012725	1000	34	0.201128	1	0	N/A	
6.001000	1444158850.891277	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	462.782678	825	2595	70	888	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075457	0.074740	10875.270852	898	2861	1514	966	2.254000	0.193000	0.440000	N/A	N/A	0.007261	1000	64	0.201105	1	0	N/A	
7.001000	1444158851.891478	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.993683	571	3166	70	534	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078539	0.075823	7235.786004	601	3462	1505	564	3.433000	0.128000	0.442000	N/A	N/A	0.001009	1000	67	0.001029	1	0	N/A	
8.001000	1444158852.891133	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.312632	657	3823	70	608	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083956	0.077303	9106.875820	752	4214	1514	700	2.624000	0.420000	0.582000	N/A	N/A	0.004749	1000	55	0.203978	1	0	N/A	
9.001000	1444158853.891177	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.394726	528	4351	70	522	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058809	0.074557	6897.335734	573	4787	1504	557	2.798000	0.616000	0.465000	N/A	N/A	0.011610	1000	37	0.202589	1	0	N/A	
