--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:11:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58083
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443913899.278668

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913900.241401	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913901.241588	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	157.246620	293	293	67	293	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6112.094485	510	510	1498	509	42.311000	1.998000	2.009000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913902.242396	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.896847	265	558	66	224	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6430.097354	531	1041	1514	502	87.568000	1.994000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443913903.242470	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	801	66	231	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1509	1514	468	130.602000	1.978000	1.983000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443913904.242747	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	271	1072	66	290	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1977	1501	466	77.601000	1.991000	2.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443913905.242996	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1306	66	268	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2445	1514	499	96.505000	2.006000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443913906.243194	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	1550	66	191	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2913	1514	447	138.531000	2.010000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443913907.243391	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.875057	342	1892	66	363	0.009000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7368.388928	612	3525	1505	611	77.744000	1.989000	2.227000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443913908.243690	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	2136	66	225	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5812.555315	480	4005	1514	468	109.202000	2.003000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443913909.243694	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	2378	66	230	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4473	1514	468	151.308000	2.005000	2.010000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443913910.243963	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	269	2647	66	296	0.010000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	4941	1502	465	82.099000	1.989000	2.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443913911.244184	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2882	66	271	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	5409	1514	505	96.673000	2.011000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443913912.244393	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.977294	250	3132	66	250	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5824.762719	481	5890	1514	481	140.652000	1.994000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443913913.244705	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.769280	338	3470	66	245	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7372.203742	612	6502	1506	574	188.816000	2.013000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
