--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:31:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38741
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444120305.475004

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444120306.434500	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444120307.434722	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	274.437696	515	515	66	488	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11525.315104	957	957	1505	953	31.036000	1.001000	1.005000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444120308.435975	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.907468	558	1073	66	522	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12331.003754	1022	1979	1508	932	54.128000	0.998000	1.089000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444120309.436117	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.342296	478	1551	66	454	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	2914	1514	936	55.483000	1.000000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444120310.437057	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.385693	540	2091	66	592	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12150.944548	1007	3921	1508	1089	46.691000	1.001000	1.075000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444120311.436681	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.058473	288	2379	66	310	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6685.232093	552	4473	1514	561	75.363000	1.000000	0.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444120312.436414	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.315317	574	2953	66	519	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12866.603595	1066	5539	1509	996	44.302000	1.043000	1.090000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444120313.436784	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.819178	518	3471	66	464	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11612.292856	962	6501	1508	936	83.904000	0.996000	1.003000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444120314.437346	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.500961	484	3955	66	580	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11310.159612	934	7435	1514	1029	45.885000	0.990000	1.102000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444120315.437463	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.793695	530	4485	66	488	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001022	0.000122	12327.951903	1018	8453	1514	994	86.605000	0.993000	0.996000	N/A	N/A	0.031492	1000	1	0.031492	3	0	N/A	
11.001000	1444120316.437711	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.537248	544	5029	66	531	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	12182.988983	1009	9462	1509	931	47.419000	1.000000	1.120000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444120317.438092	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	5352	66	308	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7556.993316	624	10086	1514	624	70.998000	0.999000	1.001000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
