--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:44:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49775
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444160661.230687

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444160662.177109	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444160663.177301	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.259957	252	252	72	252	0.016000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3048.188726	257	257	1482	256	4.086000	0.277000	0.562000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444160664.177783	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.507187	428	680	71	428	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118168	0.118168	5425.122837	448	705	1514	448	3.066000	0.249000	0.513000	N/A	N/A	0.001462	1000	26	0.001533	1	0	N/A	
4.000000	1444160665.178319	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.666921	162	842	70	131	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112583	0.114399	2107.150487	174	879	1514	143	3.751000	0.607000	0.689000	N/A	N/A	0.017051	1000	51	0.203528	1	0	N/A	
5.000000	1444160666.178419	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.941435	273	1115	71	253	0.014000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101901	0.110431	3463.240455	286	1165	1514	266	3.041000	0.444000	0.541000	N/A	N/A	0.007727	1000	32	0.200446	1	0	N/A	
6.001000	1444160667.178592	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.597705	421	1536	72	393	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114902	0.111530	5259.254738	439	1604	1497	397	4.061000	0.706000	0.579000	N/A	N/A	0.032656	1000	37	0.203336	1	0	N/A	
7.001000	1444160668.178714	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.745842	147	1683	71	226	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.113407	1804.406873	149	1753	1514	242	3.115000	0.379000	0.623000	N/A	N/A	0.001631	1029	34	0.005342	1	0	N/A	
8.001000	1444160669.178821	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.889279	142	1825	73	140	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.116718	1804.406873	149	1902	1514	148	2.619000	0.523000	0.629000	N/A	N/A	0.008264	1000	34	0.202542	1	0	N/A	
9.001000	1444160670.178998	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.683340	136	1961	71	129	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132221	0.118519	1671.193579	138	2040	1514	130	2.788000	0.495000	0.436000	N/A	N/A	0.026287	1000	32	0.203892	1	0	N/A	
