--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:17:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54125
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443892631.814624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892632.776041	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892633.776241	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	208.914457	391	391	66	337	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8497.573778	707	707	1502	645	45.592000	1.341000	1.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892634.777257	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.986450	437	828	66	421	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9399.853511	780	1487	1506	778	84.878000	2.571000	1.473000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443892635.777694	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.038759	360	1188	66	392	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8731.192969	721	2208	1514	778	52.841000	1.337000	1.316000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443892636.777820	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.096683	369	1557	66	316	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8246.864223	684	2892	1507	639	94.988000	1.343000	1.329000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443892637.777909	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.971343	411	1968	66	439	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9421.216468	778	3670	1514	771	52.263000	1.332000	1.476000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443892638.778311	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.414747	434	2402	66	439	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9300.973540	771	4441	1508	766	88.745000	1.309000	1.470000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443892639.778604	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	2719	66	367	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7653.279214	632	5073	1514	693	52.790000	1.321000	1.323000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443892640.778646	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3073	66	306	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7515.030366	624	5697	1505	591	86.474000	2.683000	1.498000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1443892641.778661	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	3467	66	392	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9445.478683	780	6477	1514	769	52.045000	1.326000	1.324000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.002000	1443892642.778738	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.726463	355	3822	66	347	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7507.705924	623	7100	1506	593	82.062000	1.374000	1.499000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1443892643.779004	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.290902	387	4209	66	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9360.484634	773	7873	1514	779	55.121000	1.324000	1.318000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1443892644.779479	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.366314	360	4569	66	372	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7595.294046	631	8504	1504	621	83.685000	1.277000	1.496000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1443892645.779123	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.545274	378	4947	66	373	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9167.149876	757	9261	1514	780	56.416000	1.337000	1.337000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1443892646.779876	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.164830	371	5318	66	427	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7792.443617	647	9908	1505	702	85.274000	1.318000	1.493000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
16.002000	1443892647.779861	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.946013	392	5710	66	374	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9445.783868	780	10688	1514	780	57.867000	1.334000	1.338000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
17.003000	1443892648.780098	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	6064	66	317	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7508.774071	623	11311	1506	540	74.250000	1.333000	1.522000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
18.003000	1443892649.780152	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.839503	335	6399	66	374	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8077.028718	667	11978	1514	750	59.208000	1.337000	1.336000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
19.003000	1443892650.780550	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.404675	415	6814	66	396	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8870.357372	736	12714	1506	692	84.484000	1.326000	1.493000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
20.003000	1443892651.780735	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	7206	66	367	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9445.478683	780	13494	1514	767	58.517000	1.333000	1.334000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
21.003000	1443892652.780817	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.016968	437	7643	66	430	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9396.496475	779	14273	1508	749	94.579000	1.418000	1.493000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
22.004000	1443892653.781038	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.388836	336	7979	66	385	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8162.327952	674	14947	1514	761	54.394000	1.333000	1.332000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
23.004000	1443892654.781337	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.230750	409	8388	66	390	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8791.924802	729	15676	1507	711	92.454000	2.285000	1.497000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
24.004000	1443892655.781409	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	8783	66	399	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9433.576464	779	16455	1514	787	53.408000	1.321000	1.323000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
25.004000	1443892656.781354	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.069857	439	9222	66	347	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9401.074252	780	17235	1506	700	97.581000	1.281000	1.323000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
26.004000	1443892657.781796	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.721427	348	9570	66	443	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8440.809351	697	17932	1514	777	50.950000	1.313000	1.475000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
27.004000	1443892658.781925	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.212683	366	9936	66	327	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8561.815241	707	18639	1514	670	92.890000	1.321000	1.322000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
28.005000	1443892659.782077	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.203192	426	10362	66	472	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9403.820917	780	19419	1507	827	56.720000	1.324000	1.473000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
29.005000	1443892660.782346	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.929441	255	10617	66	179	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	5648.518326	470	19889	1502	372	81.862000	1.315000	1.316000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
30.005000	1443892661.782181	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.320688	334	10951	66	433	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7532.120731	622	20511	1514	719	51.273000	1.320000	1.460000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
31.005000	1443892662.781831	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.091250	57	11008	66	57	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.009613	0.000046	1330.149236	111	20622	1498	111	68.507000	5.768000	1.968000	N/A	N/A	0.393141	1000	1	0.393141	4	0	N/A	
32.005000	1443892663.782870	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.616230	423	11431	66	397	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000046	9398.174993	778	21400	1510	778	50.259000	1.321000	1.324000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
33.006000	1443892664.783045	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	11834	66	385	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000046	9445.326090	780	22180	1514	780	97.180000	1.344000	1.325000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
34.006000	1443892665.783083	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.066317	343	12177	66	310	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000031	7992.645039	660	22840	1514	626	139.789000	1.321000	1.317000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
35.006000	1443892666.783380	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.177862	407	12584	66	457	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000031	8950.621052	742	23582	1508	775	54.975000	1.323000	1.530000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
36.006000	1443892667.783746	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.210456	402	12986	66	382	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000031	9445.478683	780	24362	1514	780	94.335000	1.330000	1.325000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
