--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:57:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48784
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444157839.197669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157840.142407	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157841.142611	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	204.092532	353	353	72	315	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4634.693442	388	388	1493	334	11.358000	0.285000	0.966000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157842.143187	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.562029	273	626	69	311	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095645	0.095645	3681.295206	304	692	1514	357	4.201000	1.103000	0.804000	N/A	N/A	0.001437	1222	18	0.001535	1	0	N/A	
4.000000	1444157843.143609	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.926023	128	754	70	128	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075610	0.081683	1949.674978	161	853	1514	161	5.943000	0.527000	1.106000	N/A	N/A	0.012799	1111	36	0.201322	1	0	N/A	
5.000000	1444157844.143357	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.402570	49	803	69	49	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065859	0.078829	581.270791	48	901	1514	48	3.266000	0.480000	0.390000	N/A	N/A	0.001513	1000	11	0.001538	1	0	N/A	
6.001000	1444157845.143435	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.410474	271	1074	69	253	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189642	0.085360	3632.770775	300	1201	1514	281	3.443000	0.544000	0.611000	N/A	N/A	0.238312	1500	7	1.422312	1	0	N/A	
7.001000	1444157846.144017	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.862728	524	1598	70	487	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078112	0.083575	7292.550432	606	1807	1504	566	5.011000	1.057000	0.970000	N/A	N/A	0.027960	1173	22	0.609771	1	0	N/A	
8.001000	1444157847.144457	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.405133	309	1907	70	364	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068300	0.078921	4068.880276	336	2143	1514	395	5.263000	0.411000	0.931000	N/A	N/A	0.006729	1054	37	0.194501	1	0	N/A	
9.001000	1444157848.144612	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.054628	232	2139	70	232	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101062	0.083331	3196.966460	264	2407	1514	264	3.273000	0.642000	0.709000	N/A	N/A	0.012077	1205	39	0.202882	1	0	N/A	
10.001000	1444157849.144251	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.187475	126	2265	70	125	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109485	0.084765	1828.516495	151	2558	1514	151	3.601000	1.306000	0.975000	N/A	N/A	0.002126	1250	12	0.008875	1	0	N/A	
11.001000	1444157850.144678	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.939695	138	2403	70	124	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127659	0.089160	1816.461684	150	2708	1514	136	3.837000	0.578000	0.643000	N/A	N/A	0.015825	1166	31	0.214216	1	0	N/A	
12.002000	1444157851.144695	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.395672	99	2502	69	103	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076418	0.088473	1416.821802	117	2825	1514	122	3.439000	0.857000	0.742000	N/A	N/A	0.016238	1000	12	0.192934	1	0	N/A	
13.002000	1444157852.144892	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.395520	37	2539	68	48	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104648	0.089373	520.706809	43	2868	1514	52	3.531000	0.786000	0.720000	N/A	N/A	0.002065	1066	16	0.009829	1	0	N/A	
14.002000	1444157853.144922	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2539	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.179098	0.091281	0.000000	0	2868	N/A	0	N/A	N/A	N/A	N/A	N/A	0.069885	1222	9	0.607048	1	0	255	
