--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:01:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58668
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443916924.886638

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916925.844218	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916926.844445	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.848689	315	315	69	304	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5736.411634	479	479	1497	465	16.635000	1.995000	1.874000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916927.845249	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.191656	296	611	67	273	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.010331	6151.615955	508	987	1514	462	20.016000	2.006000	1.906000	N/A	N/A	0.002019	1000	5	0.002038	1	0	N/A	
4.000000	1443916928.845263	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.714469	305	916	68	267	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007294	0.008927	5573.290201	464	1451	1501	460	24.418000	1.031000	1.879000	N/A	N/A	0.002025	1000	3	0.002046	1	0	N/A	
5.001000	1443916929.845721	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.980987	307	1223	68	343	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008103	0.008637	5570.696127	460	1911	1514	454	18.036000	1.711000	1.848000	N/A	N/A	0.002017	1000	4	0.002029	1	0	N/A	
6.001000	1443916930.845895	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.933287	289	1512	68	325	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011963	0.009522	5594.500565	462	2373	1514	531	14.622000	2.000000	1.874000	N/A	N/A	0.001683	1000	6	0.002032	1	0	N/A	
7.001000	1443916931.846244	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.467940	373	1885	67	318	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.010025	7362.285226	610	2983	1508	545	20.995000	2.136000	1.995000	N/A	N/A	0.002020	1000	6	0.002027	1	0	N/A	
8.001000	1443916932.846590	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.127659	279	2164	67	289	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006470	0.009293	5739.921262	474	3457	1514	460	22.016000	1.991000	1.900000	N/A	N/A	0.001651	1000	4	0.002021	1	0	N/A	
9.001000	1443916933.846385	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.979217	264	2428	67	261	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005325	0.008850	5630.970183	465	3922	1514	461	21.853000	1.990000	1.904000	N/A	N/A	0.002020	1000	2	0.002022	1	0	N/A	
10.002000	1443916934.846787	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.816095	324	2752	68	360	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.008484	5546.739097	461	4383	1504	541	23.113000	1.852000	1.907000	N/A	N/A	0.002020	1000	3	0.002024	1	0	N/A	
11.002000	1443916935.847075	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.049287	283	3035	68	295	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.008423	5594.653157	462	4845	1514	465	21.840000	1.759000	1.879000	N/A	N/A	0.007561	1000	4	0.024204	1	0	N/A	
12.002000	1443916936.847187	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.866756	364	3399	67	297	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007889	0.008377	7483.443709	618	5463	1514	527	20.139000	1.987000	1.884000	N/A	N/A	0.002027	1000	4	0.002038	1	0	N/A	
13.002000	1443916937.847356	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.804102	288	3687	68	298	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.008148	5589.617603	465	5928	1502	460	21.167000	1.997000	1.934000	N/A	N/A	0.002013	1000	3	0.002040	1	0	N/A	
14.002000	1443916938.847608	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.706473	283	3970	67	291	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008194	0.008148	5606.555376	463	6391	1514	468	20.147000	1.856000	1.852000	N/A	N/A	0.002024	1000	4	0.002038	1	0	N/A	
15.003000	1443916939.847820	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.739952	297	4267	68	346	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.008148	5594.653157	462	6853	1514	553	19.518000	1.566000	1.853000	N/A	N/A	0.002020	1000	4	0.002026	1	0	N/A	
16.003000	1443916940.848119	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.377422	363	4630	68	350	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.008271	6235.694449	518	7371	1505	508	22.842000	2.001000	1.900000	N/A	N/A	0.002016	1000	5	0.002022	1	0	N/A	
17.003000	1443916941.848458	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.055940	366	4996	68	294	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009079	0.008332	6757.255776	558	7929	1514	456	16.990000	1.280000	1.803000	N/A	N/A	0.002014	1000	5	0.002026	1	0	N/A	
18.003000	1443916942.848427	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.212836	326	5322	68	347	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011032	0.008484	5548.417615	462	8391	1501	515	12.396000	1.986000	1.814000	N/A	N/A	0.002028	1000	5	0.002039	1	0	N/A	
19.003000	1443916943.848743	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.642476	268	5590	67	332	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015931	0.008942	5618.915372	464	8855	1514	523	24.316000	1.997000	1.951000	N/A	N/A	0.002011	1000	8	0.002024	1	0	N/A	
20.004000	1443916944.848948	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.105289	276	5866	68	276	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.008652	5594.347972	462	9317	1514	462	22.608000	1.886000	1.887000	N/A	N/A	0.002021	1000	2	0.002025	1	0	N/A	
21.004000	1443916945.848972	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.877712	401	6267	68	316	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.008515	6847.743156	569	9886	1504	485	14.102000	2.289000	1.835000	N/A	N/A	0.002017	1000	3	0.002022	1	0	N/A	
22.004000	1443916946.849517	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.852535	356	6623	68	373	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015305	0.008911	6114.993744	505	10391	1514	490	13.646000	1.541000	1.766000	N/A	N/A	0.003810	1000	9	0.018161	1	0	N/A	
23.004000	1443916947.849431	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.430769	283	6906	68	349	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019181	0.009323	5606.707968	463	10854	1514	562	16.549000	1.339000	1.857000	N/A	N/A	0.003030	1000	8	0.010072	1	0	N/A	
24.005000	1443916948.849720	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.727653	315	7221	68	312	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.009354	5559.251686	462	11316	1504	462	18.941000	1.995000	1.903000	N/A	N/A	0.002015	1000	5	0.002022	1	0	N/A	
25.005000	1443916949.850097	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.429884	266	7487	66	249	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009476	6006.500443	496	11812	1514	465	32.177000	1.930000	1.945000	N/A	N/A	0.002028	1000	6	0.002052	1	0	N/A	
26.005000	1443916950.850083	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.088534	361	7848	68	295	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001892	0.009140	7108.218635	587	12399	1514	473	22.075000	1.981000	1.881000	N/A	N/A	0.002032	1000	1	0.002032	1	0	N/A	
27.005000	1443916951.850250	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.781579	311	8159	68	390	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.009186	5552.232429	462	12861	1502	598	20.588000	1.998000	1.897000	N/A	N/A	0.002027	1000	5	0.002056	1	0	N/A	
28.005000	1443916952.850532	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.557146	248	8407	66	245	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009140	5643.177587	466	13327	1514	465	25.950000	1.998000	1.956000	N/A	N/A	0.002021	1000	4	0.002037	1	0	N/A	
