--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:34:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50464
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444163652.754645

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163653.714566	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.576403	61	61	81	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	674.825282	61	61	1383	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444163654.714895	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	137.272256	241	302	71	302	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2918.332469	241	302	1514	301	2.377000	0.297000	0.512000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163655.715255	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.784692	291	593	70	245	0.010000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123753	0.095416	3608.661153	298	600	1514	253	1.876000	0.243000	0.298000	N/A	N/A	0.017916	1000	25	0.204241	1	0	N/A	
4.000000	1444163656.715563	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.268838	130	723	70	176	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110675	0.103046	1816.461684	150	750	1514	195	1.979000	0.462000	0.433000	N/A	N/A	0.014884	1000	29	0.203925	1	0	N/A	
5.000000	1444163657.715732	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.929136	289	1012	71	281	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124058	0.110126	3608.661153	298	1048	1514	289	1.782000	0.186000	0.295000	N/A	N/A	0.025330	1000	33	0.202559	1	0	N/A	
6.001000	1444163658.715919	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.847560	148	1160	71	123	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119831	0.112400	1804.406873	149	1197	1514	126	1.588000	0.280000	0.301000	N/A	N/A	0.028176	1000	29	0.203895	1	0	N/A	
7.001000	1444163659.716075	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.265175	145	1305	71	178	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.118366	1804.406873	149	1346	1514	181	1.799000	0.297000	0.296000	N/A	N/A	0.023202	1000	36	0.203454	1	0	N/A	
8.001000	1444163660.716309	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.344798	535	1840	71	472	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123890	0.119205	6625.721000	550	1896	1506	487	2.365000	0.578000	0.388000	N/A	N/A	0.022492	1000	28	0.201868	1	0	N/A	
9.001000	1444163661.716860	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.770714	598	2438	70	529	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110401	0.116596	7338.938566	606	2502	1514	537	2.039000	0.432000	0.407000	N/A	N/A	0.020427	1000	70	0.203340	1	0	N/A	
10.001000	1444163662.717186	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.474593	175	2613	69	261	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108661	0.114689	2276.680807	188	2690	1514	268	1.934000	0.380000	0.260000	N/A	N/A	0.006449	1000	74	0.202412	1	0	N/A	
