--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:34:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50959
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443875706.313278

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443875707.274851	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443875708.275089	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	222.769860	397	397	70	367	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5845.362712	488	488	1497	447	9.761000	1.676000	1.693000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443875709.275825	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.265725	323	720	69	298	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037233	0.037233	5558.183538	459	947	1514	439	10.631000	1.868000	1.767000	N/A	N/A	0.002020	1076	13	0.002055	1	0	N/A	
4.000000	1443875710.275990	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.687368	238	958	69	293	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034394	0.035752	3681.447798	304	1251	1514	364	9.125000	1.131000	1.517000	N/A	N/A	0.002024	1166	12	0.002075	1	0	N/A	
5.001000	1443875711.276350	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.221564	392	1350	70	392	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057543	0.043321	5463.423566	455	1706	1501	455	9.067000	0.786000	1.483000	N/A	N/A	0.002345	1090	22	0.009284	1	0	N/A	
6.001000	1443875712.276820	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.199225	120	1470	68	120	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053835	0.046510	1840.723899	152	1858	1514	152	7.801000	1.279000	1.512000	N/A	N/A	0.002021	1166	24	0.002038	1	0	N/A	
7.001000	1443875713.276407	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.672689	134	1604	69	134	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065416	0.048601	1816.461684	150	2008	1514	150	6.145000	1.434000	1.449000	N/A	N/A	0.002019	1272	11	0.002038	1	0	N/A	
8.001000	1443875714.276557	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.338908	334	1938	69	297	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085879	0.051500	5170.903653	427	2435	1514	391	9.207000	1.145000	1.656000	N/A	N/A	0.062847	1400	10	0.610306	1	0	N/A	
9.001000	1443875715.277225	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.471358	300	2238	68	318	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055193	0.052171	5049.745170	417	2852	1514	433	10.442000	1.845000	1.714000	N/A	N/A	0.031515	1238	21	0.621396	1	0	N/A	
10.001000	1443875716.277134	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.486160	374	2612	70	380	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050661	0.051973	5491.500595	457	3309	1502	467	10.401000	1.773000	1.667000	N/A	N/A	0.016857	1214	15	0.209795	1	0	N/A	
11.002000	1443875717.277648	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.606159	384	2996	69	342	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042222	0.050508	5473.494675	452	3761	1514	395	6.434000	0.840000	1.290000	N/A	N/A	0.002019	1142	20	0.002038	1	0	N/A	
12.002000	1443875718.277710	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.021424	351	3347	69	406	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073626	0.053011	5509.811701	455	4216	1514	522	7.400000	1.607000	1.501000	N/A	N/A	0.009898	1111	28	0.214758	1	0	N/A	
13.002000	1443875719.277998	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.517869	346	3693	69	346	0.007000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049394	0.052599	5529.038362	460	4676	1502	460	10.905000	1.069000	1.752000	N/A	N/A	0.002017	1181	21	0.002030	1	0	N/A	
