--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:55:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37538
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443801358.426630

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801359.385642	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	83.019501	141	141	73	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1800.897244	154	154	1462	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443801360.386013	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	417.828913	751	892	69	831	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11214.026307	926	1080	1514	1013	2.492000	0.120000	0.540000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801361.386814	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	568.437757	1025	1917	69	981	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047517	0.044282	15382.854701	1274	2354	1509	1213	2.167000	0.794000	0.492000	N/A	N/A	0.004809	1000	50	0.200917	1	0	N/A	
4.000000	1443801362.387872	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.862911	311	2228	70	416	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043565	0.043901	4541.459395	375	2729	1514	502	3.335000	0.572000	0.616000	N/A	N/A	0.000807	1000	58	0.000810	1	0	N/A	
5.001000	1443801363.386939	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.286843	725	2953	69	581	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084033	0.045747	10690.633869	886	3615	1508	726	4.385000	0.803000	3.394000	N/A	N/A	0.000809	1000	10	0.000818	1	0	N/A	
6.001000	1443801364.388711	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.596942	578	3531	69	613	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044771	0.045442	8490.249336	704	4319	1507	724	1.826000	0.237000	0.394000	N/A	N/A	0.000804	1000	54	0.000810	2	0	N/A	
7.001000	1443801365.388035	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	451.414533	811	4342	69	813	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056520	0.047258	11783.196509	973	5292	1514	1000	2.424000	0.760000	0.542000	N/A	N/A	0.010405	1000	42	0.203304	2	0	N/A	
8.001000	1443801366.388447	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.635212	290	4632	68	359	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050890	0.047914	4439.222388	369	5661	1503	434	1.753000	0.551000	0.404000	N/A	N/A	0.004715	1000	51	0.200145	3	0	N/A	
9.001000	1443801367.387887	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	476.042970	851	5483	69	834	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044008	0.047639	11999.877926	991	6652	1514	965	2.622000	0.385000	0.520000	N/A	N/A	0.041760	1000	18	0.696999	3	0	N/A	
