--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:18:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40491
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444126720.034677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444126720.999804	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444126722.000047	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.167364	252	252	73	252	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3011.719108	254	254	1482	253	4.624000	0.436000	0.682000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444126723.000629	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.514481	135	387	70	135	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143483	0.143483	1816.461684	150	404	1514	150	3.538000	0.874000	0.603000	N/A	N/A	0.014558	1066	30	0.197522	1	0	N/A	
4.000000	1444126724.000813	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.776971	130	517	70	130	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098712	0.120609	1574.297311	130	534	1514	130	2.776000	0.334000	0.434000	N/A	N/A	0.002290	1095	21	0.010050	1	0	N/A	
5.000000	1444126725.000854	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.337443	52	569	70	52	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165349	0.130360	629.703665	52	586	1514	52	2.659000	0.758000	0.655000	N/A	N/A	0.035075	1111	19	0.605631	1	0	N/A	
6.001000	1444126726.001030	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.908841	287	856	70	258	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152165	0.133320	3608.508560	298	884	1514	266	2.969000	0.968000	0.483000	N/A	N/A	0.080728	1153	12	0.610532	1	0	N/A	
7.001000	1444126727.001338	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.499344	114	970	70	124	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.130161	1465.193640	121	1005	1514	134	3.196000	0.429000	0.688000	N/A	N/A	0.036818	1000	17	0.202780	1	0	N/A	
8.001000	1444126728.001743	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.222968	146	1116	70	165	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125797	0.128971	1804.254280	149	1154	1514	168	2.926000	0.370000	0.376000	N/A	N/A	0.020262	1090	34	0.200720	1	0	N/A	
9.001000	1444126729.001722	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.493881	265	1381	71	201	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092425	0.125492	3175.603504	266	1420	1492	203	2.836000	0.370000	0.440000	N/A	N/A	0.052271	1166	11	0.610582	1	0	N/A	
