--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:49:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47719
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444153760.194664

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444153761.145148	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444153762.145447	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	180.471206	337	337	66	335	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7201.452681	600	600	1500	599	49.633000	1.488000	1.494000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444153763.146328	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.973571	375	712	66	305	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8816.187017	728	1328	1514	666	93.001000	1.495000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444153764.146500	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.688833	353	1065	66	376	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.299997	624	1952	1504	621	83.466000	1.491000	1.695000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444153765.146708	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1381	66	365	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2576	1514	689	74.704000	1.493000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444153766.146945	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.741722	355	1736	66	355	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.657033	624	3200	1505	624	84.375000	1.496000	1.690000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444153767.147036	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.772088	386	2122	66	326	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9288.308359	767	3967	1514	712	69.881000	1.490000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444153768.147352	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.968535	363	2485	66	308	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7672.811060	637	4604	1505	624	114.625000	1.498000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444153769.147367	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2799	66	386	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5228	1514	654	52.575000	1.496000	1.688000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444153770.147665	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	3120	66	364	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.022950	623	5851	1514	660	96.742000	1.489000	1.489000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444153771.147984	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.553270	402	3522	66	388	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8534.958953	708	6559	1507	706	125.895000	1.427000	1.709000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444153772.148185	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.721427	348	3870	66	300	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8416.699728	695	7254	1514	624	58.239000	1.499000	1.492000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444153773.148209	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	4191	66	365	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7878	1514	697	102.159000	1.489000	1.497000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444153774.148463	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.612690	327	4518	66	257	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.175542	623	8501	1514	566	145.182000	1.488000	1.485000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444153775.148684	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.797571	374	4892	66	451	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8162.480544	677	9178	1507	734	67.303000	1.511000	1.731000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444153776.148613	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.386608	372	5264	66	305	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8792.229987	726	9904	1514	650	95.280000	1.513000	1.512000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1444153777.148921	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.185278	352	5616	66	373	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.384442	623	10527	1506	620	79.577000	1.504000	1.692000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1444153778.149149	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	5931	66	372	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	11151	1514	703	77.505000	1.496000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1444153779.149270	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.291055	356	6287	66	356	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.504440	624	11775	1505	624	79.669000	1.504000	1.689000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1444153780.149533	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.253273	385	6672	66	319	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9240.089114	763	12538	1514	698	73.072000	1.493000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1444153781.149601	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.930906	361	7033	66	367	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7699.972533	639	13177	1506	621	68.984000	1.506000	1.681000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.003000	1444153782.149597	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.091800	331	7364	66	300	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7528.611103	625	13802	1505	624	75.658000	1.505000	1.503000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
23.003000	1444153783.149804	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.214911	330	7694	66	421	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7532.578509	622	14424	1514	705	55.891000	1.499000	1.638000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
24.004000	1444153784.150708	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.165563	424	8118	66	369	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9278.084658	770	15194	1506	694	65.735000	1.502000	5.979000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
25.004000	1444153785.150429	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.988098	322	8440	66	300	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7677.846614	634	15828	1514	624	75.247000	1.490000	1.494000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
26.004000	1444153786.149982	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.186773	263	8703	66	284	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5469.985046	455	16283	1503	465	54.678000	1.485000	1.701000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
27.004000	1444153787.150507	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	9026	66	300	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7714.316233	637	16920	1514	625	76.056000	1.488000	1.497000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
28.004000	1444153788.150685	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.025727	324	9350	66	387	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	17544	1514	712	121.073000	1.498000	1.498000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
29.005000	1444153789.151050	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.651204	351	9701	66	367	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.825922	624	18168	1505	624	75.756000	1.491000	1.741000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
30.005000	1444153790.150994	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.880093	354	10055	66	313	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.351573	697	18865	1514	687	83.701000	1.500000	1.490000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
31.005000	1444153791.151422	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.746757	367	10422	66	387	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8561.815241	707	19572	1514	717	131.144000	1.486000	1.486000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
32.005000	1444153792.151591	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.170019	352	10774	66	329	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.419996	624	20196	1505	573	73.507000	1.504000	1.786000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
33.005000	1444153793.151712	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.064241	348	11122	66	392	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.079257	623	20819	1506	673	59.655000	1.495000	1.619000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
34.006000	1444153794.152035	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.146764	328	11450	66	311	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7931.608020	655	21474	1514	655	70.639000	1.497000	1.492000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
35.006000	1444153795.152209	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.863491	412	11862	66	356	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9023.255104	748	22222	1508	647	53.856000	1.484000	1.634000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
36.006000	1444153796.152312	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.185278	352	12214	66	359	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7512.588885	624	22846	1505	621	69.860000	1.495000	1.614000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
37.006000	1444153797.152553	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	12527	66	375	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	23470	1514	727	68.069000	1.482000	1.490000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
38.006000	1444153798.152745	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.915647	361	12888	66	363	0.012000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7723.166601	641	24111	1506	641	64.254000	1.497000	1.624000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
39.006000	1444153799.152828	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.068545	307	13195	66	300	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7338.785974	606	24717	1514	606	78.464000	1.455000	1.485000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
40.007000	1444153800.152622	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.064241	348	13543	66	286	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.365184	623	25340	1505	517	57.176000	1.481000	1.690000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
