--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:55:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45013
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443999351.934595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999352.873603	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999353.873779	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	174.275948	305	305	71	247	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4307.687613	361	361	1491	291	7.178000	0.936000	1.100000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999354.874260	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.087344	374	679	71	418	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063341	0.063341	5473.342082	452	813	1514	501	4.622000	0.980000	0.887000	N/A	N/A	0.001997	1272	11	0.008489	1	0	N/A	
4.000000	1443999355.874891	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.405683	578	1257	69	573	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066988	0.066012	9194.311350	763	1576	1506	762	5.164000	1.271000	1.085000	N/A	N/A	0.015477	1333	30	0.214296	1	0	N/A	
5.000000	1443999356.875478	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.943327	487	1744	69	495	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040101	0.053423	7338.480789	606	2182	1514	619	5.086000	0.952000	0.994000	N/A	N/A	0.001346	1148	27	0.001372	1	0	N/A	
6.001000	1443999357.875478	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.821100	513	2257	69	496	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053041	0.053316	7302.316355	603	2785	1514	571	4.864000	0.835000	0.947000	N/A	N/A	0.007647	1031	32	0.202856	1	0	N/A	
7.001000	1443999358.875773	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.175298	657	2914	70	617	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055986	0.053911	9106.418043	755	3540	1508	722	5.725000	1.160000	1.032000	N/A	N/A	0.001347	1161	31	0.001367	1	0	N/A	
8.001000	1443999359.876116	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.730003	434	3348	69	449	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050707	0.053240	6902.829066	570	4110	1514	577	4.845000	1.325000	1.030000	N/A	N/A	0.001346	1083	36	0.001378	1	0	N/A	
9.001000	1443999360.876347	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.801111	447	3795	70	468	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051820	0.052995	6467.024751	537	4647	1505	574	5.686000	0.986000	1.108000	N/A	N/A	0.001349	1121	33	0.001375	1	0	N/A	
10.001000	1443999361.876231	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.482284	525	4320	69	549	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061281	0.053957	8682.821131	717	5364	1514	734	6.204000	1.331000	1.097000	N/A	N/A	0.013920	1093	32	0.205391	1	0	N/A	
11.002000	1443999362.876463	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.633106	477	4797	69	459	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036622	0.051698	7345.805231	610	5974	1505	598	6.864000	0.955000	1.166000	N/A	N/A	0.001348	1080	25	0.001369	1	0	N/A	
12.002000	1443999363.876760	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.676962	462	5259	68	470	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039109	0.050417	7350.535600	607	6581	1514	601	4.992000	1.155000	1.049000	N/A	N/A	0.001343	1190	21	0.001353	1	0	N/A	
13.002000	1443999364.876713	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.360088	363	5622	70	305	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044481	0.049898	5485.396893	456	7037	1503	408	5.488000	0.909000	1.140000	N/A	N/A	0.010237	1125	24	0.214753	1	0	N/A	
14.002000	1443999365.876580	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.517106	480	6102	69	535	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052446	0.050005	7338.023011	606	7643	1514	665	5.858000	0.839000	1.014000	N/A	N/A	0.001344	1142	14	0.001353	1	0	N/A	
15.002000	1443999366.877521	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.380047	610	6712	69	575	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055055	0.050493	9169.286172	761	8404	1506	730	5.988000	1.377000	1.107000	N/A	N/A	0.016807	1075	40	0.610198	2	0	N/A	
16.003000	1443999367.877629	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.114292	478	7190	69	516	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040193	0.049593	7350.688192	607	9011	1514	632	5.320000	0.900000	1.046000	N/A	N/A	0.001346	1107	28	0.001349	2	0	N/A	
17.003000	1443999368.877650	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.025544	520	7710	69	538	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052461	0.049791	7967.925047	658	9669	1514	682	4.814000	1.125000	0.988000	N/A	N/A	0.001345	1100	30	0.001348	2	0	N/A	
18.003000	1443999369.877619	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.880795	569	8279	69	569	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045213	0.049425	8532.364879	709	10378	1504	709	6.372000	0.984000	1.116000	N/A	N/A	0.007362	1090	33	0.199894	2	0	N/A	
19.003000	1443999370.877691	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.432661	486	8765	69	486	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042512	0.048967	7326.731162	605	10983	1514	605	4.326000	0.965000	0.835000	N/A	N/A	0.001511	1068	29	0.006126	2	0	N/A	
20.003000	1443999371.877665	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.798883	481	9246	70	481	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051363	0.049089	7339.396344	609	11592	1506	609	5.574000	1.328000	1.043000	N/A	N/A	0.001636	1034	29	0.009773	2	0	N/A	
21.003000	1443999372.878355	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.966430	540	9786	69	522	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054140	0.049348	9239.478744	763	12355	1514	747	7.694000	0.908000	1.121000	N/A	N/A	0.001640	1062	32	0.010765	2	0	N/A	
22.004000	1443999373.878541	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.054140	498	10284	69	483	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.048265	7320.169683	607	12962	1507	580	5.398000	1.186000	1.070000	N/A	N/A	0.001345	1090	22	0.001348	2	0	N/A	
23.004000	1443999374.878530	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.728080	415	10699	69	448	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052843	0.048509	6103.244118	504	13466	1514	547	4.919000	1.289000	1.083000	N/A	N/A	0.001320	1058	35	0.001350	2	0	N/A	
24.004000	1443999375.878648	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.282907	343	11042	69	343	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044008	0.048326	5292.062136	437	13903	1514	437	4.977000	1.328000	1.039000	N/A	N/A	0.018011	1083	23	0.200889	2	0	N/A	
25.004000	1443999376.878716	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.795160	600	11642	69	600	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049562	0.048357	8767.052217	727	14630	1507	727	5.663000	0.762000	1.003000	N/A	N/A	0.019516	1045	22	0.202461	2	0	N/A	
26.004000	1443999377.879204	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.039308	605	12247	69	585	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051347	0.048509	9179.052095	758	15388	1514	741	4.574000	1.330000	0.969000	N/A	N/A	0.001345	1085	35	0.001366	2	0	N/A	
27.004000	1443999378.879973	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.598590	107	12354	68	105	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053285	0.048738	1852.778710	153	15541	1514	148	5.647000	1.321000	1.142000	N/A	N/A	0.001346	1076	39	0.001367	2	0	N/A	
28.005000	1443999379.878762	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.428816	83	12437	71	105	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044023	0.048692	955.702383	80	15621	1493	102	4.850000	0.663000	0.796000	N/A	N/A	0.001345	1166	6	0.001350	2	0	N/A	
29.005000	1443999380.878953	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	12438	74	1	0.024000	0.001000	0.012000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105686	0.049120	0.000000	0	15621	N/A	0	N/A	N/A	N/A	N/A	N/A	0.019960	1090	12	0.206109	2	0	255	
30.005000	1443999381.879025	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.877285	292	12730	69	292	0.013000	0.009000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.049120	4445.020905	369	15990	1506	369	7.594000	0.387000	4.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
31.005000	1443999382.879849	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.082430	537	13267	69	500	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033753	0.048769	8416.089358	695	16685	1514	654	5.436000	1.044000	0.894000	N/A	N/A	0.201253	1000	13	2.800075	2	0	N/A	
