--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:24:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33385
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443932697.098593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443932698.038672	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443932699.038921	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	307.885983	547	547	70	547	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7261.574145	604	604	1503	603	2.020000	0.494000	0.365000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443932700.039277	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.334147	94	641	70	94	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101840	0.101840	1223.029267	101	705	1514	101	1.475000	0.548000	0.440000	N/A	N/A	0.000792	1222	9	0.000810	1	0	N/A	
4.000000	1443932701.040286	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.610096	50	691	69	50	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095370	0.096271	726.569414	60	765	1514	60	1.882000	0.619000	0.528000	N/A	N/A	0.011752	1087	58	0.203860	1	0	N/A	
5.001000	1443932702.039504	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.890835	55	746	70	55	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.097430	666.051210	55	820	1514	55	1.568000	0.243000	0.220000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443932703.039943	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.223365	254	1000	70	232	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108524	0.099002	3656.880398	302	1122	1514	277	2.045000	0.400000	0.473000	N/A	N/A	0.157435	1307	12	1.428369	1	0	N/A	
7.001000	1443932704.040373	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.045289	267	1267	69	251	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.100742	3632.923368	300	1422	1514	271	1.639000	0.090000	0.271000	N/A	N/A	0.009213	1160	26	0.201506	1	0	N/A	
8.001000	1443932705.040704	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.031343	390	1657	70	354	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101489	0.100909	5475.936155	456	1878	1501	434	2.876000	0.588000	0.599000	N/A	N/A	0.020233	1093	31	0.204282	1	0	N/A	
9.001000	1443932706.040643	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.963805	285	1942	69	359	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082705	0.099445	3875.087741	320	2198	1514	396	1.972000	0.479000	0.513000	N/A	N/A	0.025993	1250	9	0.202316	1	0	N/A	
