--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:16:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38985
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443964573.074946

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443964574.038606	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443964575.038830	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	425.153356	779	779	68	716	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14575.640126	1209	1209	1507	1090	5.888000	0.798000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443964576.040463	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	438.123722	800	1579	68	783	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.010086	14897.610401	1234	2443	1509	1221	7.318000	0.791000	0.750000	N/A	N/A	0.000808	1000	12	0.000811	2	0	N/A	
4.000000	1443964577.040842	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.225654	769	2348	67	764	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010483	0.010285	14920.499283	1235	3678	1510	1224	6.842000	0.796000	0.756000	N/A	N/A	0.000801	1000	13	0.000811	2	0	N/A	
5.000000	1443964578.041081	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.923490	403	2751	68	487	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.009491	7448.042238	615	4293	1514	756	5.835000	0.679000	0.742000	N/A	N/A	0.000806	1000	10	0.000813	2	0	N/A	
6.001000	1443964579.039792	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.347758	576	3327	68	503	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013382	0.009720	10571.611682	876	5169	1508	771	13.894000	0.789000	0.765000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
7.001000	1443964580.041528	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.220557	216	3543	69	281	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007630	0.009201	4311.349834	356	5525	1514	457	9.546000	0.435000	0.734000	N/A	N/A	0.000805	1000	10	0.000813	2	0	N/A	
8.001000	1443964581.039988	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.974853	680	4223	68	595	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009018	12479.018525	1034	6559	1509	882	9.504000	0.587000	0.750000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443964582.041925	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.146336	211	4434	68	282	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010010	0.009217	3863.490707	319	6878	1514	458	5.290000	0.738000	0.747000	N/A	N/A	0.000807	1000	13	0.000809	2	0	N/A	
10.001000	1443964583.040303	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.434706	674	5108	68	562	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024094	0.009400	12446.974090	1031	7909	1509	877	13.299000	0.800000	0.772000	N/A	N/A	0.000809	1000	2	0.000811	2	0	N/A	
11.001000	1443964584.042049	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.647053	176	5284	67	294	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.008850	3754.387036	310	8219	1514	456	6.883000	0.800000	0.735000	N/A	N/A	0.000807	1000	7	0.000808	2	0	N/A	
