--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:39:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37269
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443955181.430631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443955182.380412	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443955183.380621	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	47.206030	76	76	77	76	0.009000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	845.545824	75	75	1409	74	3.343000	0.535000	0.580000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443955184.381005	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.619343	385	461	70	385	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108432	0.108432	4807.428205	397	472	1514	397	1.550000	0.177000	0.308000	N/A	N/A	0.000805	1142	8	0.000812	1	0	N/A	
4.000000	1443955185.381570	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.388623	708	1169	70	708	0.005000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109302	0.109149	9045.991394	747	1219	1514	747	1.628000	0.227000	0.246000	N/A	N/A	0.017650	1000	47	0.203091	1	0	N/A	
5.001000	1443955186.382385	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.425733	270	1439	69	270	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091235	0.098178	3632.770775	300	1519	1514	300	1.634000	0.572000	0.384000	N/A	N/A	0.006243	1000	74	0.203545	1	0	N/A	
6.001000	1443955187.381987	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.531632	419	1858	71	377	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091205	0.096866	5425.428022	451	1970	1504	415	1.939000	0.638000	0.435000	N/A	N/A	0.015639	1037	27	0.202073	1	0	N/A	
7.001000	1443955188.382417	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.452223	435	2293	70	408	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109439	0.099658	5424.817652	448	2418	1514	416	1.760000	0.185000	0.293000	N/A	N/A	0.020502	1000	51	0.202701	1	0	N/A	
8.001000	1443955189.382925	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.261238	570	2863	70	639	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106708	0.101184	7241.737114	598	3016	1514	666	1.506000	0.136000	0.227000	N/A	N/A	0.010603	1016	61	0.200998	1	0	N/A	
9.001000	1443955190.383111	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.307901	144	3007	72	144	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101993	0.101321	1800.286874	152	3168	1480	152	2.041000	0.464000	0.353000	N/A	N/A	0.007839	1000	56	0.201278	1	0	N/A	
10.002000	1443955191.382838	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	393.505661	700	3707	70	626	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095782	0.100909	9069.032868	749	3917	1514	672	1.612000	0.598000	0.292000	N/A	N/A	0.017653	1000	25	0.203860	1	0	N/A	
11.002000	1443955192.383461	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.135624	465	4172	72	508	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113544	0.102618	5994.598224	497	4414	1507	545	1.539000	0.200000	0.282000	N/A	N/A	0.020077	1000	62	0.611256	1	0	N/A	
12.002000	1443955193.384219	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.737419	375	4547	70	390	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091739	0.100681	4857.020783	403	4817	1506	413	2.033000	0.599000	0.445000	N/A	N/A	0.008283	1012	79	0.202352	1	0	N/A	
13.002000	1443955194.383464	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.113285	289	4836	70	256	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104526	0.100894	3608.661153	298	5115	1514	270	1.768000	0.363000	0.443000	N/A	N/A	0.000807	1000	30	0.000810	1	0	N/A	
14.003000	1443955195.384016	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.631306	598	5434	71	544	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094211	0.100345	7196.417127	599	5714	1502	541	1.954000	0.420000	0.327000	N/A	N/A	0.019454	1023	43	0.204231	1	0	N/A	
15.003000	1443955196.384270	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.364544	291	5725	71	388	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111347	0.101184	3608.813746	298	6012	1514	397	1.443000	0.288000	0.229000	N/A	N/A	0.004767	1000	52	0.204242	1	0	N/A	
16.003000	1443955197.384283	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.022065	145	5870	69	151	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110248	0.101733	1804.254280	149	6161	1514	155	1.713000	0.168000	0.357000	N/A	N/A	0.013126	1000	43	0.203068	1	0	N/A	
17.003000	1443955198.384352	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.038697	697	6567	71	626	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118412	0.102466	9052.095096	751	6912	1507	669	2.058000	0.235000	0.390000	N/A	N/A	0.023677	1000	36	0.202095	1	0	N/A	
18.003000	1443955199.384948	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.392376	403	6970	71	467	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.101245	5449.842830	450	7362	1514	524	1.716000	0.174000	0.302000	N/A	N/A	0.018957	1022	43	0.200807	1	0	N/A	
19.003000	1443955200.385524	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.456465	141	7111	70	148	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092105	0.100314	1804.254280	149	7511	1514	157	1.528000	0.288000	0.262000	N/A	N/A	0.011067	1000	77	0.202725	1	0	N/A	
20.004000	1443955201.384761	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.712058	535	7646	71	494	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103656	0.100375	6684.163945	555	8066	1505	515	3.798000	0.185000	4.137000	N/A	N/A	0.000807	1000	17	0.000811	1	0	N/A	
21.004000	1443955202.385369	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.581133	301	7947	72	332	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094882	0.100116	3717.764824	307	8373	1514	337	1.412000	0.402000	0.270000	N/A	N/A	0.000806	1027	38	0.000810	1	0	N/A	
22.004000	1443955203.385687	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.153539	550	8497	69	560	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109119	0.100665	7120.578631	588	8961	1514	598	1.637000	0.606000	0.266000	N/A	N/A	0.019859	1000	61	0.203933	1	0	N/A	
23.004000	1443955204.385236	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.019227	187	8684	73	169	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112491	0.100864	2182.378613	184	9145	1482	168	8.670000	0.543000	12.358000	N/A	N/A	0.000807	1000	18	0.000813	1	0	N/A	
24.004000	1443955205.386065	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.792840	287	8971	71	262	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076769	0.099597	3608.661153	298	9443	1514	267	1.548000	0.418000	0.317000	N/A	N/A	0.005698	1000	40	0.201368	1	0	N/A	
25.005000	1443955206.385734	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.953215	84	9055	72	127	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110294	0.099887	1017.334513	84	9527	1514	131	1.529000	0.250000	0.428000	N/A	N/A	0.007712	1000	30	0.201061	1	0	N/A	
26.005000	1443955207.386116	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.603351	339	9394	70	339	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122181	0.100543	4492.629780	371	9898	1514	371	1.626000	0.257000	0.391000	N/A	N/A	0.032206	1000	38	0.204195	1	0	N/A	
27.005000	1443955208.386362	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.222755	361	9755	70	361	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095340	0.100345	4553.361614	376	10274	1514	376	1.588000	0.250000	0.271000	N/A	N/A	0.025080	1000	41	0.203855	1	0	N/A	
28.005000	1443955209.386189	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.656819	416	10171	70	416	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098346	0.100299	5437.635426	449	10723	1514	449	1.468000	0.307000	0.271000	N/A	N/A	0.017716	1000	24	0.204384	1	0	N/A	
29.005000	1443955210.386817	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.098697	702	10873	70	702	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095141	0.100055	9057.588427	751	11474	1507	751	2.321000	0.234000	0.382000	N/A	N/A	0.015530	1000	53	0.202088	1	0	N/A	
30.005000	1443955211.387979	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.165410	425	11298	70	364	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077685	0.098636	5437.482833	449	11923	1514	383	1.446000	0.248000	0.267000	N/A	N/A	0.010258	1000	62	0.203519	1	0	N/A	
31.005000	1443955212.386703	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.408856	193	11491	70	254	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.098834	2421.948912	200	12123	1514	266	1.584000	0.236000	0.360000	N/A	N/A	0.007835	1000	30	0.203826	1	0	N/A	
32.006000	1443955213.387378	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.674154	395	11886	73	395	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108615	0.099261	4784.539323	397	12520	1506	397	1.624000	0.500000	0.279000	N/A	N/A	0.019655	1000	63	0.203145	1	0	N/A	
33.006000	1443955214.386909	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.066774	150	12036	71	140	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108585	0.099414	1793.420209	150	12670	1494	141	2.135000	0.518000	0.378000	N/A	N/A	0.009269	1000	24	0.203917	1	0	N/A	
34.006000	1443955215.387219	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.854030	267	12303	69	277	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120228	0.099918	3632.923368	300	12970	1514	309	1.778000	0.627000	0.468000	N/A	N/A	0.018467	1052	39	0.200149	1	0	N/A	
35.006000	1443955216.387723	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.651021	543	12846	70	543	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078692	0.099155	7641.071810	631	13601	1514	630	1.588000	0.386000	0.414000	N/A	N/A	0.032984	1000	41	0.516039	1	0	N/A	
36.006000	1443955217.387844	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.848811	466	13312	70	396	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088916	0.098773	6309.396649	521	14122	1514	442	1.589000	0.161000	0.331000	N/A	N/A	0.008800	1000	49	0.202355	1	0	N/A	
37.006000	1443955218.387849	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.815058	141	13453	70	136	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092654	0.098560	1677.602466	140	14262	1498	146	1.420000	0.251000	0.270000	N/A	N/A	0.012171	1000	53	0.201825	1	0	N/A	
38.007000	1443955219.387598	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.599506	291	13744	72	333	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108280	0.098651	3609.881893	300	14562	1504	342	4.737000	0.234000	6.109000	N/A	N/A	0.000855	1000	17	0.001615	1	0	N/A	
39.007000	1443955220.387850	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.368969	409	14153	70	442	0.006000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118366	0.098956	5449.385052	450	15012	1514	481	1.616000	0.222000	0.349000	N/A	N/A	0.000813	1000	29	0.001615	1	0	N/A	
40.007000	1443955221.388122	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.489853	436	14589	70	436	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106861	0.099139	5401.318400	446	15458	1514	446	1.484000	0.432000	0.262000	N/A	N/A	0.020297	1024	41	0.201551	1	0	N/A	
41.007000	1443955222.388675	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.642750	387	14976	70	333	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115940	0.099689	4868.312632	402	15860	1514	343	1.522000	0.145000	0.248000	N/A	N/A	0.010178	1000	64	0.201952	1	0	N/A	
42.007000	1443955223.388889	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.099918	486	15462	71	471	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099658	0.099689	5950.651570	495	16355	1502	477	1.813000	0.117000	0.280000	N/A	N/A	0.017457	1000	60	0.202162	1	0	N/A	
