--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 21:17:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41260
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443820675.914617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443820676.875133	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443820677.875339	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	37.511826	56	56	83	48	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	603.350932	55	55	1371	51	6.780000	0.804000	0.915000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443820678.875674	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.000153	60	116	72	53	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205878	0.205878	726.569414	60	115	1514	48	2.003000	0.628000	0.752000	N/A	N/A	0.001348	1090	12	0.001374	1	0	N/A	
4.000000	1443820679.875875	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.194006	51	167	71	66	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.237281	0.220466	617.572558	51	166	1514	66	2.115000	0.626000	0.576000	N/A	N/A	0.058871	1071	14	0.205919	1	0	N/A	
5.001000	1443820680.876142	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.658040	108	275	74	72	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.214286	0.218009	1307.870724	108	274	1514	72	1.999000	0.155000	0.336000	N/A	N/A	0.049219	1000	17	0.204020	1	0	N/A	
6.001000	1443820681.876332	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.589526	86	361	72	107	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.188925	1102.023377	91	365	1514	112	2.810000	0.477000	0.346000	N/A	N/A	0.099266	1166	11	0.609260	1	0	N/A	
7.001000	1443820682.876641	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.675771	37	398	73	30	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122135	0.168935	448.042238	37	402	1514	30	1.896000	0.519000	0.511000	N/A	N/A	0.058863	1071	15	0.605651	1	0	N/A	
8.001000	1443820683.876733	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.985595	205	603	70	191	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212760	0.173193	2482.375561	205	607	1514	191	2.566000	0.390000	0.427000	N/A	N/A	0.125302	1250	8	0.607856	1	0	N/A	
9.001000	1443820684.876893	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.148717	55	658	70	91	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188391	0.175085	666.081729	55	662	1514	91	2.576000	0.547000	0.379000	N/A	N/A	0.051616	1000	12	0.203750	1	0	N/A	
10.002000	1443820685.877336	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.720328	74	732	70	56	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139225	0.164342	896.099734	74	736	1514	58	2.335000	0.310000	0.408000	N/A	N/A	0.040009	1064	31	0.609112	1	0	N/A	
11.002000	1443820686.877162	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.296640	69	801	73	87	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.165395	835.566271	69	805	1514	85	2.123000	0.495000	0.439000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
