--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:29:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43395
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443835762.926691

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443835763.885518	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443835764.885725	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	102.649007	174	174	73	166	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2249.061556	191	191	1472	182	7.921000	1.831000	1.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443835765.886282	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.428846	169	343	69	117	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090472	0.090472	2397.686697	198	389	1514	144	7.454000	1.378000	1.585000	N/A	N/A	0.043486	1266	15	0.623987	1	0	N/A	
4.000000	1443835766.886221	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.490005	57	400	71	117	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014283	0.071429	726.569414	60	449	1514	122	4.691000	0.518000	0.995000	N/A	N/A	0.002027	1000	1	0.002027	1	0	N/A	
5.001000	1443835767.886682	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.668844	274	674	69	255	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108997	0.087573	3632.618183	300	749	1514	280	4.969000	0.562000	0.970000	N/A	N/A	0.002014	1111	19	0.002043	1	0	N/A	
6.001000	1443835768.886801	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.403150	127	801	69	117	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.081408	1828.516495	151	900	1514	137	5.027000	1.379000	1.028000	N/A	N/A	0.144400	1200	10	1.425762	1	0	N/A	
7.001000	1443835769.887094	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.042421	54	855	69	83	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099124	0.086062	775.002289	64	964	1514	98	6.658000	1.322000	1.577000	N/A	N/A	0.010830	1000	23	0.199217	1	0	N/A	
8.001000	1443835770.887221	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.821436	94	949	70	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098254	0.088061	1138.340403	94	1058	1514	94	4.081000	0.444000	0.723000	N/A	N/A	0.018838	1250	13	0.203899	1	0	N/A	
9.001000	1443835771.887378	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	949	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.145451	0.093478	0.000000	0	1058	N/A	0	N/A	N/A	N/A	N/A	N/A	0.055936	1066	15	0.603808	1	0	255	
10.002000	1443835772.887424	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.055788	386	1335	69	360	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.095019	5461.287271	451	1509	1514	424	6.741000	1.763000	1.387000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443835773.888211	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.858791	141	1476	71	167	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072115	0.089007	1806.695761	153	1662	1476	180	9.329000	1.422000	1.614000	N/A	N/A	0.058625	1103	29	1.437241	1	0	N/A	
12.002000	1443835774.888019	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.811762	96	1572	70	96	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025315	0.083224	1283.608509	106	1768	1514	106	5.022000	1.062000	0.940000	N/A	N/A	0.002021	1200	4	0.002039	1	0	N/A	
13.002000	1443835775.888303	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775567	3	1575	74	3	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109943	0.085864	36.327708	3	1771	1514	3	1.718000	1.090000	1.181000	N/A	N/A	0.002678	1125	17	0.008596	1	0	N/A	
14.002000	1443835776.888240	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.272408	212	1787	72	135	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.624989	0.088092	2579.271828	213	1984	1514	139	5.315000	0.914000	0.764000	N/A	N/A	0.612053	3000	1	0.612053	1	0	N/A	
15.003000	1443835777.888824	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.064821	140	1927	69	131	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116169	0.091189	1864.833522	154	2138	1514	129	4.829000	0.651000	0.965000	N/A	N/A	0.064460	1269	25	1.423921	1	0	N/A	
16.003000	1443835778.888715	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.878628	234	2161	69	270	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.091113	3124.179815	258	2396	1514	308	5.308000	1.732000	1.098000	N/A	N/A	0.068317	1000	3	0.200919	1	0	N/A	
