--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:20:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48006
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444018823.629677

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444018824.598514	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444018825.598759	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.619495	356	356	71	306	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4525.284585	379	379	1492	320	6.378000	1.206000	1.282000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444018826.599348	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.985137	287	643	70	337	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067782	0.067782	3620.868557	299	678	1514	357	4.389000	0.353000	0.636000	N/A	N/A	0.002019	1000	16	0.002048	1	0	N/A	
4.000000	1444018827.599728	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.271065	274	917	70	216	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088565	0.081194	3620.715964	299	977	1514	237	4.921000	0.471000	1.025000	N/A	N/A	0.007201	1000	38	0.198930	1	0	N/A	
5.001000	1444018828.599895	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.787927	434	1351	71	348	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096088	0.086169	5403.607288	450	1427	1501	365	4.785000	0.633000	0.892000	N/A	N/A	0.020788	1000	32	0.203640	1	0	N/A	
6.001000	1444018829.600272	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.184545	277	1628	71	383	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090472	0.087466	3620.868557	299	1726	1514	408	5.205000	0.454000	0.848000	N/A	N/A	0.007113	1000	39	0.200825	1	0	N/A	
7.001000	1444018830.600467	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.084170	136	1764	69	174	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103977	0.091433	1816.461684	150	1876	1514	188	4.835000	0.370000	0.853000	N/A	N/A	0.006126	1000	47	0.195234	1	0	N/A	
8.001000	1444018831.600178	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.436964	436	2200	70	347	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070864	0.090136	5412.915433	447	2323	1514	359	4.261000	0.709000	0.545000	N/A	N/A	0.024042	1000	9	0.200238	1	0	N/A	
9.001000	1444018832.600750	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.979827	143	2343	72	232	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101794	0.091800	1804.406873	149	2472	1514	237	4.114000	0.440000	0.723000	N/A	N/A	0.024450	1000	34	0.202193	1	0	N/A	
