--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:29:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42715
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444134607.887035

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444134608.848042	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444134609.848221	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.962920	249	249	72	179	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2939.390240	248	248	1481	176	6.020000	0.345000	0.811000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444134610.848823	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.514451	406	655	70	476	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094165	0.094165	5449.232459	450	698	1514	521	3.787000	0.861000	0.685000	N/A	N/A	0.001515	1000	21	0.001538	1	0	N/A	
4.000000	1444134611.849231	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.173559	423	1078	70	415	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083132	0.086886	5437.330241	449	1147	1514	442	3.622000	1.198000	0.713000	N/A	N/A	0.023344	1000	36	0.203814	1	0	N/A	
5.000000	1444134612.849455	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.258278	552	1630	70	517	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092364	0.089068	7243.873409	602	1749	1504	562	5.237000	0.407000	0.867000	N/A	N/A	0.006510	1000	40	0.202890	1	0	N/A	
6.001000	1444134613.850101	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.662893	423	2053	70	460	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.084246	5437.330241	449	2198	1514	493	3.879000	1.012000	0.585000	N/A	N/A	0.008810	1000	55	0.203351	1	0	N/A	
7.001000	1444134614.849611	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.753014	139	2192	70	139	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075808	0.083132	1816.461684	150	2348	1514	148	3.960000	0.608000	0.887000	N/A	N/A	0.001514	1000	21	0.001517	1	0	N/A	
8.001000	1444134615.850115	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.592944	558	2750	70	420	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086749	0.083758	7253.486740	599	2947	1514	449	3.284000	0.168000	0.504000	N/A	N/A	0.007031	1000	38	0.201109	1	0	N/A	
9.001000	1444134616.850588	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.596667	431	3181	71	521	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087405	0.084429	5406.353954	450	3397	1502	546	4.711000	0.477000	0.742000	N/A	N/A	0.017362	1000	50	0.611738	1	0	N/A	
10.001000	1444134617.850781	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.403760	556	3737	69	519	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092135	0.085665	7241.737114	598	3995	1514	561	3.577000	1.099000	0.577000	N/A	N/A	0.005236	1000	54	0.202528	1	0	N/A	
11.002000	1444134618.850756	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.124821	409	4146	70	500	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071718	0.084033	5449.537645	450	4445	1514	546	4.231000	0.548000	0.699000	N/A	N/A	0.001514	1000	35	0.001535	1	0	N/A	
12.002000	1444134619.851180	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.818873	539	4685	70	485	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080905	0.083605	7272.560808	603	5048	1507	529	4.219000	1.082000	0.774000	N/A	N/A	0.008951	1000	53	0.202702	1	0	N/A	
13.002000	1444134620.851227	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.511612	543	5228	71	525	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077975	0.082995	7265.999329	600	5648	1514	602	4.784000	1.021000	0.902000	N/A	N/A	0.005949	1000	45	0.202105	1	0	N/A	
14.002000	1444134621.851588	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.573687	547	5775	70	508	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069887	0.081500	7265.541551	600	6248	1514	557	3.670000	1.038000	0.543000	N/A	N/A	0.001514	1000	49	0.001518	1	0	N/A	
15.002000	1444134622.851248	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.492691	292	6067	72	395	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079852	0.081423	3594.012268	299	6547	1502	339	18.267000	0.404000	6.317000	N/A	N/A	0.001514	1000	23	0.001516	76	0	N/A	
16.002000	1444134623.851830	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.747612	548	6615	70	510	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033433	0.076937	7255.165258	601	7148	1509	297	74.217000	0.172000	7.294000	N/A	N/A	0.010452	1000	22	0.200538	335	0	N/A	
