--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:07:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50943
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444165637.351039

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165638.302864	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165639.303101	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	239.402448	421	421	71	421	0.010000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5434.888760	454	454	1496	453	3.940000	0.609000	0.690000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165640.303719	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.575182	468	889	69	391	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075793	0.075793	6418.195135	530	984	1514	455	2.433000	0.399000	0.653000	N/A	N/A	0.001009	1041	25	0.001023	1	0	N/A	
4.000000	1444165641.304424	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.316813	461	1350	69	497	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.075259	6321.298868	522	1506	1514	555	2.384000	0.361000	0.480000	N/A	N/A	0.012995	1078	50	0.203046	1	0	N/A	
5.001000	1444165642.304577	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.969268	392	1742	70	349	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082141	0.077624	5461.897641	454	1960	1504	416	2.697000	0.408000	0.566000	N/A	N/A	0.001223	1047	43	0.010000	1	0	N/A	
6.001000	1444165643.304115	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.688284	72	1814	72	139	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092853	0.078829	871.913816	72	2032	1514	135	3.792000	0.380000	0.588000	N/A	N/A	0.018614	1250	11	0.203558	1	0	N/A	
7.001000	1444165644.304721	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1814	N/A	17	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.083926	0.079806	0.000000	0	2032	N/A	17	1.794000	0.238000	0.230000	N/A	N/A	0.007313	1031	33	0.202746	1	0	255	
8.001000	1444165645.304331	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.167577	138	1952	69	138	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.264702	0.082644	1816.461684	150	2182	1514	150	2.078000	0.262000	0.411000	N/A	N/A	0.116334	1142	7	0.607336	1	0	N/A	
9.001000	1444165646.304553	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.232704	133	2085	70	133	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064516	0.082400	1816.461684	150	2332	1514	150	1.860000	0.208000	0.465000	N/A	N/A	0.476304	1666	2	1.426872	1	0	N/A	
10.002000	1444165647.305180	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.979034	469	2554	69	408	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103793	0.084841	6405.682546	529	2861	1514	461	2.180000	0.379000	0.446000	N/A	N/A	0.015315	1035	29	0.203893	1	0	N/A	
11.002000	1444165648.305908	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.421949	131	2685	69	157	0.009000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090564	0.085833	1828.669088	151	3012	1514	177	2.208000	0.148000	0.399000	N/A	N/A	0.034278	1166	41	0.607553	1	0	N/A	
12.002000	1444165649.305378	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.274026	286	2971	71	260	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059450	0.084323	3616.443373	302	3314	1497	276	3.351000	0.596000	0.516000	N/A	N/A	0.001018	1000	11	0.001121	1	0	N/A	
13.002000	1444165650.305568	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.636128	33	3004	70	94	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099445	0.085116	387.508774	32	3346	1514	100	1.985000	0.258000	0.390000	N/A	N/A	0.052313	1125	16	0.609179	1	0	N/A	
14.002000	1444165651.305835	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3004	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.107746	0.086550	0.000000	0	3346	N/A	0	N/A	N/A	N/A	N/A	N/A	0.035789	1277	19	0.622008	1	0	255	
15.003000	1444165652.305670	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3004	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.087054	0.000000	0	3346	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
16.003000	1444165653.305891	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.628254	256	3260	69	256	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.087298	3644.978179	301	3647	1514	301	3.229000	0.684000	0.653000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444165654.306292	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.513443	140	3400	70	140	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090152	0.087390	1816.461684	150	3797	1514	150	2.480000	0.649000	0.568000	N/A	N/A	0.315758	1454	10	3.061568	1	0	N/A	
18.003000	1444165655.306678	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.245064	106	3506	71	106	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093371	0.087771	1513.718070	125	3922	1514	125	2.765000	0.448000	0.635000	N/A	N/A	0.001965	1100	21	0.011775	1	0	N/A	
19.003000	1444165656.306910	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.342601	13	3519	70	13	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090182	0.087924	157.429731	13	3935	1514	13	1.827000	0.500000	0.513000	N/A	N/A	0.011152	1100	20	0.203869	1	0	N/A	
20.004000	1444165657.306708	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.031251	136	3655	71	136	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.235282	0.088504	1780.144658	147	4082	1514	147	2.273000	0.160000	0.573000	N/A	N/A	0.358695	1500	4	1.422883	1	0	N/A	
21.004000	1444165658.307174	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.326579	530	4185	70	416	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103656	0.089053	7265.846736	603	4685	1506	453	3.028000	0.260000	0.605000	N/A	N/A	0.058822	1142	14	0.610952	1	0	N/A	
22.004000	1444165659.307683	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.777886	240	4425	69	294	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082827	0.088626	3669.392987	303	4988	1514	379	2.817000	0.781000	0.638000	N/A	N/A	0.044912	1111	26	0.584756	1	0	N/A	
23.004000	1444165660.308070	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.560656	510	4935	70	570	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079470	0.087832	7304.605243	607	5595	1504	680	4.136000	0.854000	0.740000	N/A	N/A	0.000982	1060	34	0.001020	2	0	N/A	
24.004000	1444165661.308729	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.068361	501	5436	69	492	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056276	0.083834	7302.316355	603	6198	1514	598	3.778000	0.543000	0.773000	N/A	N/A	0.021276	1100	39	0.611778	2	0	N/A	
25.004000	1444165662.308604	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.198004	418	5854	70	427	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071184	0.082690	5444.502091	453	6651	1502	458	3.942000	0.608000	0.721000	N/A	N/A	0.006783	1131	38	0.201824	2	0	N/A	
26.005000	1444165663.308804	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.902921	259	6113	68	259	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067446	0.081439	3657.185583	302	6953	1514	302	3.228000	0.930000	0.751000	N/A	N/A	0.001121	1111	36	0.006054	2	0	N/A	
27.005000	1444165664.308221	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.559557	80	6193	71	80	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089282	0.081606	1344.187750	111	7064	1514	111	4.429000	0.551000	0.862000	N/A	N/A	0.037572	1363	11	0.203367	2	0	N/A	
28.005000	1444165665.308598	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	6193	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.056734	0.080706	0.000000	0	7064	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001011	1181	12	0.001024	2	0	255	
29.005000	1444165666.308363	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.994476	257	6450	69	241	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.080813	3657.032991	302	7366	1514	286	3.292000	0.365000	0.702000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.005000	1444165667.309065	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.312693	285	6735	71	301	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056597	0.079852	3609.118931	301	7667	1498	317	2.331000	0.492000	0.459000	N/A	N/A	0.171067	1222	17	3.062046	2	0	N/A	
31.006000	1444165668.309087	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.682608	359	7094	69	276	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081866	0.079897	5097.964415	421	8088	1514	328	2.380000	0.651000	0.491000	N/A	N/A	0.017560	1076	13	0.216132	2	0	N/A	
32.006000	1444165669.309803	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.245430	133	7227	69	216	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082766	0.080096	1816.614277	150	8238	1514	243	3.484000	0.310000	0.653000	N/A	N/A	0.025429	1113	44	0.610918	2	0	N/A	
33.006000	1444165670.309328	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.726341	181	7408	69	92	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068316	0.079882	2555.162206	211	8449	1514	106	2.067000	0.401000	0.373000	N/A	N/A	0.001844	1100	10	0.009336	2	0	N/A	
34.006000	1444165671.309680	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.375378	181	7589	69	248	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092654	0.080233	2361.369671	195	8644	1514	277	2.241000	0.714000	0.518000	N/A	N/A	0.073763	1200	20	1.456084	2	0	N/A	
35.006000	1444165672.309659	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.936399	273	7862	69	253	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107913	0.080660	3633.075961	300	8944	1514	277	2.349000	0.752000	0.590000	N/A	N/A	0.059096	1071	14	0.612301	2	0	N/A	
36.006000	1444165673.309861	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.453108	102	7964	72	127	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062883	0.080355	1262.092959	108	9052	1460	138	3.196000	0.838000	0.733000	N/A	N/A	0.001009	1000	10	0.001016	2	0	N/A	
37.007000	1444165674.310344	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.181951	116	8080	69	120	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093280	0.080813	1659.138768	137	9189	1514	140	2.423000	0.720000	0.588000	N/A	N/A	0.025351	1160	26	0.610551	2	0	N/A	
