--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:20:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41379
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444130436.378664

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444130437.329991	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444130438.330220	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	314.401685	548	548	71	455	0.012000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7130.191961	594	594	1500	502	5.242000	0.974000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444130439.331129	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.027955	273	821	69	366	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077914	0.077914	3633.075961	300	894	1514	391	3.417000	0.519000	0.681000	N/A	N/A	0.001699	1024	41	0.010414	1	0	N/A	
4.000000	1444130440.331165	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.461684	561	1382	70	533	0.012000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087558	0.082217	7241.431928	598	1492	1514	570	3.284000	0.681000	0.517000	N/A	N/A	0.011962	1000	38	0.200412	1	0	N/A	
5.001000	1444130441.331703	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.485275	350	1732	70	364	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089190	0.084826	4843.745231	402	1894	1506	421	3.813000	1.236000	0.730000	N/A	N/A	0.009160	1000	52	0.201033	1	0	N/A	
6.001000	1444130442.331753	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.451033	464	2196	70	388	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077074	0.082919	6044.038209	501	2395	1508	420	5.861000	0.452000	0.875000	N/A	N/A	0.006772	1000	39	0.201380	1	0	N/A	
7.001000	1444130443.331981	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.204077	425	2621	70	393	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080798	0.082507	5437.330241	449	2844	1514	407	2.999000	0.229000	0.381000	N/A	N/A	0.006441	1000	40	0.197634	1	0	N/A	
8.001000	1444130444.332021	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.347484	428	3049	70	520	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102664	0.085513	5432.905057	452	3296	1502	556	4.621000	1.070000	0.692000	N/A	N/A	0.005879	1000	46	0.197872	1	0	N/A	
9.001000	1444130445.332618	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.544359	516	3565	70	488	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075564	0.083926	7290.108951	602	3898	1514	565	5.278000	0.933000	0.971000	N/A	N/A	0.010649	1000	43	0.203582	1	0	N/A	
10.001000	1444130446.332623	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.071932	405	3970	70	463	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064394	0.081286	5449.537645	450	4348	1514	515	4.056000	0.993000	0.790000	N/A	N/A	0.001514	1000	36	0.001541	1	0	N/A	
11.002000	1444130447.332926	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.134129	554	4524	71	453	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.081133	7254.097110	602	4950	1506	489	5.140000	0.529000	0.865000	N/A	N/A	0.010255	1000	46	0.203536	1	0	N/A	
12.002000	1444130448.333086	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.007813	232	4756	71	230	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080477	0.081057	2824.640645	237	5187	1490	250	4.487000	0.989000	0.893000	N/A	N/A	0.005982	1021	46	0.197906	2	0	N/A	
13.002000	1444130449.332806	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.350291	470	5226	70	517	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072253	0.080523	6236.457411	515	5702	1514	559	3.763000	0.365000	0.583000	N/A	N/A	0.026836	1000	25	0.609268	2	0	N/A	
14.002000	1444130450.333396	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.294748	402	5628	70	458	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080493	0.080508	5449.232459	450	6152	1514	505	4.152000	0.764000	0.807000	N/A	N/A	0.001585	1022	44	0.004539	2	0	N/A	
15.002000	1444130451.333353	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.433729	291	5919	70	291	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072420	0.079989	3603.320414	301	6453	1496	301	3.586000	1.000000	0.586000	N/A	N/A	0.008054	1000	31	0.204224	2	0	N/A	
16.002000	1444130452.333479	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.515488	406	6325	70	403	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.080264	5461.745048	451	6904	1514	451	4.382000	0.971000	0.752000	N/A	N/A	0.013980	1000	32	0.201466	2	0	N/A	
17.003000	1444130453.333681	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.149419	376	6701	70	375	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070742	0.079730	5037.690359	416	7320	1514	414	3.630000	0.528000	0.650000	N/A	N/A	0.014451	1000	30	0.202327	2	0	N/A	
