--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 05:09:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33973
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443935348.010151

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443935348.964915	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443935349.965095	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	119.373150	205	205	72	205	0.009000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2467.116306	209	209	1475	208	5.102000	0.546000	0.902000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443935350.965488	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.560686	148	353	71	148	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099994	1804.406873	149	358	1514	149	3.792000	0.459000	0.513000	N/A	N/A	0.002026	1000	14	0.002043	1	0	N/A	
4.000000	1443935351.965848	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	297	650	72	297	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124393	0.114612	3596.453749	297	655	1514	297	3.497000	0.466000	0.505000	N/A	N/A	0.017096	1000	26	0.199219	1	0	N/A	
5.001000	1443935352.966061	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.953551	115	765	71	115	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158406	0.130665	1380.504776	114	769	1514	114	3.962000	0.700000	0.593000	N/A	N/A	0.019804	1000	32	0.200845	1	0	N/A	
6.001000	1443935353.966305	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.710044	181	946	70	143	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135029	0.132115	2252.418592	186	955	1514	148	3.943000	0.842000	0.713000	N/A	N/A	0.018055	1000	37	0.201885	1	0	N/A	
7.001000	1443935354.966517	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.079958	245	1191	71	248	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.134419	2979.064302	246	1201	1514	251	3.749000	0.482000	0.484000	N/A	N/A	0.031689	1000	39	0.202867	1	0	N/A	
8.001000	1443935355.966504	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.298379	116	1307	74	151	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.131809	1404.766991	116	1317	1514	149	2.756000	0.614000	0.561000	N/A	N/A	0.002303	1000	14	0.006054	1	0	N/A	
9.001000	1443935356.967000	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.145726	299	1606	73	226	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167882	0.138386	3598.742637	301	1618	1494	231	3.597000	0.656000	0.509000	N/A	N/A	0.014569	1000	46	0.200514	1	0	N/A	
