--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:52:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44324
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443995533.514553

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995534.467741	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995535.467988	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.626179	273	273	67	273	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5652.790918	472	472	1497	471	60.213000	2.004000	2.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995536.468767	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.148991	292	565	66	245	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6975.157933	576	1048	1514	548	107.451000	1.995000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443995537.468962	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	810	66	233	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1516	1514	468	153.131000	2.008000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443995538.469266	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.526475	277	1087	66	296	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	1983	1504	465	171.752000	1.988000	2.408000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443995539.469496	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1321	66	237	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2451	1514	467	68.313000	1.995000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443995540.469645	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1558	66	274	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2919	1514	499	110.894000	2.057000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443995541.469948	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.950316	346	1904	66	316	0.009000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7406.994842	615	3534	1505	590	87.926000	1.997000	2.201000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443995542.470227	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	2145	66	224	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5776.085696	477	4011	1514	468	96.016000	2.009000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443995543.470240	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	2421	66	276	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	4478	1504	466	123.434000	2.045000	2.276000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443995544.470510	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2655	66	242	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4946	1514	467	67.496000	1.990000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443995545.470659	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.664266	192	2847	66	180	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3732.718894	312	5258	1495	313	89.889000	2.079000	2.292000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443995546.470632	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3081	66	245	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5726	1514	466	66.504000	1.996000	1.975000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443995547.471151	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	3318	66	277	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5666.982025	468	6194	1514	505	109.281000	1.980000	1.988000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443995548.471457	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.098910	333	3651	66	316	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7042.146062	585	6779	1505	241	141.496000	10.717000	2.630000	N/A	N/A	0.000000	0	0	N/A	345	0	N/A	
16.003000	1443995549.471380	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.083071	254	3905	66	223	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004975	0.000153	6127.353740	506	7285	1514	268	91.631000	1.999000	2.305000	N/A	N/A	0.000000	0	1	N/A	544	0	N/A	
17.003000	1443995550.471579	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	4181	66	291	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5618.762780	467	7752	1504	465	111.194000	1.896000	2.245000	N/A	N/A	0.693073	1000	0	0.693073	544	0	N/A	
18.003000	1443995551.472070	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4415	66	224	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5667.287210	468	8220	1514	468	71.402000	2.000000	1.995000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
19.004000	1443995552.472182	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	4653	66	281	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5667.439802	468	8688	1514	509	114.508000	1.994000	1.995000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
20.004000	1443995553.472461	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.355510	288	4941	66	288	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5911.893063	492	9180	1502	492	111.122000	1.994000	2.278000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
21.004000	1443995554.472744	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.360546	300	5241	66	252	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	7253.486740	599	9779	1514	556	83.372000	1.998000	1.998000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
22.004000	1443995555.472930	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	5483	66	228	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	5667.134617	468	10247	1514	468	128.651000	1.992000	1.990000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
23.004000	1443995556.473026	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	5726	66	305	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.287210	468	10715	1514	511	173.076000	1.997000	1.994000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
24.005000	1443995557.473331	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	5999	66	235	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5617.847224	467	11182	1503	420	120.507000	1.997000	2.483000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
25.005000	1443995558.473458	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	6233	66	272	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.134617	468	11650	1514	515	84.992000	1.985000	1.995000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
26.005000	1443995559.473741	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.922178	284	6517	66	258	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	6684.469131	552	12202	1514	552	132.376000	1.983000	1.983000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
27.005000	1443995560.473917	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.967803	310	6827	66	297	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	6492.355113	539	12741	1505	490	118.661000	1.992000	2.371000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
28.005000	1443995561.473865	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	7061	66	223	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.439802	468	13209	1514	468	83.552000	1.991000	1.994000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
29.006000	1443995562.474144	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	7303	66	291	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.439802	468	13677	1514	517	130.453000	1.990000	1.991000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
30.006000	1443995563.474334	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7546	66	244	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.592395	468	14145	1514	468	175.538000	1.992000	1.958000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
31.006000	1443995564.474649	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	274	7820	66	274	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	5614.185003	467	14612	1503	467	90.996000	1.999000	2.382000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
32.006000	1443995565.474749	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	8133	66	256	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	7519.913327	621	15233	1514	572	98.605000	2.039000	1.997000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
33.006000	1443995566.475164	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	8377	66	231	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000061	5703.451643	471	15704	1514	468	144.924000	1.999000	1.985000	N/A	N/A	0.000000	0	0	N/A	544	0	N/A	
