--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:44:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38125
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443804252.645667

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443804253.609138	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443804254.609358	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	152.256844	261	261	72	261	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3217.719047	271	271	1484	270	3.889000	0.169000	0.656000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443804255.609790	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.107334	433	694	71	433	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.074068	5424.970244	448	719	1514	448	2.485000	0.218000	0.343000	N/A	N/A	0.002355	1111	9	0.011631	1	0	N/A	
4.000000	1443804256.610407	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.354472	275	969	70	259	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122959	0.111301	3633.075961	300	1019	1514	273	2.573000	0.958000	0.507000	N/A	N/A	0.016024	1000	53	0.203745	1	0	N/A	
5.000000	1443804257.610310	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.864895	143	1112	70	123	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111530	0.111377	1804.406873	149	1168	1514	140	3.432000	0.539000	0.649000	N/A	N/A	0.015264	1000	29	0.203969	1	0	N/A	
6.001000	1443804258.610917	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.267037	435	1547	71	442	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102496	0.108127	5404.065065	450	1618	1501	458	4.043000	0.449000	0.693000	N/A	N/A	0.017268	1000	49	0.201076	1	0	N/A	
7.001000	1443804259.611119	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.629536	563	2110	70	592	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098956	0.105640	7229.682302	597	2215	1514	625	2.693000	0.308000	0.417000	N/A	N/A	0.013979	1000	48	0.207929	1	0	N/A	
8.001000	1443804260.611423	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.688375	412	2522	70	378	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094073	0.102527	5449.385052	450	2665	1514	417	2.832000	0.331000	0.483000	N/A	N/A	0.004539	1000	62	0.199308	1	0	N/A	
9.001000	1443804261.611254	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.203162	576	3098	71	610	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083789	0.100131	7218.085269	600	3265	1504	633	3.406000	0.271000	0.530000	N/A	N/A	0.007918	1000	30	0.198482	1	0	N/A	
