--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:44:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50409
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443872665.085894

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443872666.039402	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443872667.039628	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	268.578143	481	481	69	430	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7407.452620	617	617	1501	561	6.042000	1.289000	1.095000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443872668.040405	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.692404	246	727	69	253	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043474	0.043474	3669.392987	303	920	1514	314	3.951000	1.326000	0.845000	N/A	N/A	0.001345	1150	20	0.001368	1	0	N/A	
4.000000	1443872669.040189	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.805536	28	755	70	72	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.044557	339.075900	28	948	1514	72	2.660000	0.289000	0.317000	N/A	N/A	0.001344	1125	8	0.001349	1	0	N/A	
5.000000	1443872670.040545	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.882290	482	1237	70	464	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096881	0.059572	7341.380047	610	1558	1504	588	6.335000	0.918000	1.097000	N/A	N/A	0.001346	1142	22	0.001349	1	0	N/A	
6.001000	1443872671.041070	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.328074	454	1691	68	438	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037446	0.051195	7374.950407	609	2167	1514	587	5.533000	1.298000	1.103000	N/A	N/A	0.074813	1227	21	1.439328	1	0	N/A	
7.001000	1443872672.040721	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.260323	107	1798	70	117	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032884	0.049623	1404.766991	116	2283	1514	136	4.720000	0.694000	0.907000	N/A	N/A	0.001347	1000	5	0.001349	1	0	N/A	
8.001000	1443872673.041481	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.167608	584	2382	69	554	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064257	0.053499	9191.717277	762	3045	1508	717	6.235000	0.977000	1.062000	N/A	N/A	0.016675	1407	28	0.214020	1	0	N/A	
9.001000	1443872674.041887	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.788812	470	2852	69	450	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.051592	7350.688192	607	3652	1514	584	5.982000	1.152000	1.114000	N/A	N/A	0.022049	1233	29	0.622419	1	0	N/A	
10.001000	1443872675.041518	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.047487	421	3273	68	407	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039735	0.049684	7411.420026	612	4264	1514	588	7.000000	0.961000	1.115000	N/A	N/A	0.010523	1090	22	0.203225	1	0	N/A	
