--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:05:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44323
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444140343.154616

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444140344.113190	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	18.877224	31	31	76	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	312.738426	31	31	1261	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444140345.113480	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	294.030580	557	588	66	542	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12860.499893	1062	1093	1514	1067	43.809000	1.048000	0.996000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444140346.114607	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.292215	519	1107	66	540	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11262.855922	933	2026	1509	931	79.369000	0.988000	1.108000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444140347.115027	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.377697	516	1623	66	491	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12302.011170	1016	3042	1514	1024	48.289000	0.991000	0.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444140348.114943	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.521989	544	2167	66	549	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12204.351939	1011	4053	1508	1001	43.819000	1.007000	1.070000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444140349.115420	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.995575	161	2328	66	155	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.344066	312	4365	1514	312	67.220000	0.934000	0.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444140350.114563	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.638600	425	2753	66	434	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.954253	779	5144	1508	777	39.072000	1.000000	1.092000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444140351.114669	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.085849	21	2774	66	63	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	437.818537	38	5182	1440	69	53.618000	4.498000	1.811000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444140352.115811	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.304514	502	3276	66	441	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	934	6116	1510	873	39.759000	0.997000	0.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
