--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:28:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42674
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443832089.062235

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443832090.015734	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443832091.015938	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	140.354625	261	261	67	261	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5349.131748	447	447	1496	446	39.482000	2.012000	2.021000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443832092.016649	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.123661	273	534	66	238	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6612.292856	546	993	1514	527	83.161000	2.007000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443832093.016700	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	776	66	228	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1461	1514	468	127.104000	2.006000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443832094.017046	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1048	66	293	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1929	1501	465	84.063000	1.995000	2.292000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443832095.017266	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1282	66	262	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2397	1514	490	92.663000	1.994000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443832096.017218	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	1524	66	192	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2865	1514	446	134.256000	1.999000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443832097.017554	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.769280	338	1862	66	369	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7210.913419	599	3464	1505	621	83.311000	1.995000	2.221000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443832098.017858	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.443220	249	2111	66	224	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5958.128605	492	3956	1514	468	105.851000	2.061000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443832099.017791	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2354	66	231	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4424	1514	468	147.721000	2.003000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443832100.018068	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.451216	273	2627	66	298	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	4892	1502	465	90.374000	1.994000	2.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443832101.018296	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2861	66	265	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	5360	1514	495	92.786000	2.007000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443832102.018505	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	3103	66	242	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5828	1514	468	135.568000	1.997000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443832103.018677	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	3427	66	257	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.328135	623	6451	1514	597	183.951000	1.997000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
