--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:40:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46687
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444149625.479038

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444149626.437621	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444149627.437907	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	303.353984	546	546	69	497	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8509.628590	707	707	1504	648	12.509000	1.193000	1.353000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444149628.438829	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.063936	395	941	68	386	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027497	0.027497	7593.462935	627	1334	1514	600	9.555000	1.382000	1.374000	N/A	N/A	0.002074	1250	16	0.010516	1	0	N/A	
4.000000	1444149629.438853	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.331034	464	1405	69	521	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024857	0.026353	7363.048189	611	1945	1506	696	7.564000	1.252000	1.304000	N/A	N/A	0.001515	1400	10	0.001528	1	0	N/A	
5.001000	1444149630.439438	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.018433	522	1927	68	457	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047334	0.033708	8585.161901	709	2654	1514	623	7.025000	1.168000	1.242000	N/A	N/A	0.001516	1269	26	0.001534	1	0	N/A	
6.001000	1444149631.439688	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.104068	489	2416	69	496	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036790	0.034562	8024.842067	666	3320	1506	663	7.388000	1.445000	1.314000	N/A	N/A	0.001450	1217	23	0.001547	1	0	N/A	
7.001000	1444149632.439811	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.483779	443	2859	68	487	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028275	0.033433	7386.852626	610	3930	1514	674	7.490000	1.485000	1.289000	N/A	N/A	0.001515	1307	13	0.001533	1	0	N/A	
8.001000	1444149633.440011	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.661702	461	3320	69	430	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030732	0.032975	7363.505966	611	4541	1506	594	9.274000	1.503000	1.359000	N/A	N/A	0.001513	1050	20	0.001523	1	0	N/A	
9.001000	1444149634.440218	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.370891	437	3757	69	434	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036851	0.033494	7398.907437	611	5152	1514	590	9.519000	1.492000	1.264000	N/A	N/A	0.001510	1277	18	0.001522	1	0	N/A	
