--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:57:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58565
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443916629.942611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916630.894038	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916631.894234	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	192.999054	348	348	69	344	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5785.088656	483	483	1497	482	24.100000	1.995000	1.813000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916632.894925	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.096103	284	632	67	276	0.009000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.010178	6127.506333	506	989	1514	493	24.722000	2.007000	1.913000	N/A	N/A	0.002023	1250	4	0.002041	1	0	N/A	
4.000000	1443916633.894910	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	866	66	230	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005036	0.007889	5667.439802	468	1457	1514	468	33.369000	1.992000	2.003000	N/A	N/A	0.002015	1000	2	0.002021	1	0	N/A	
5.000000	1443916634.895359	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.008393	319	1185	68	318	0.009000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.005066	5560.472427	463	1920	1501	458	32.857000	1.984000	1.937000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443916635.895634	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.278176	283	1468	68	283	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009857	0.006363	5606.860561	463	2383	1514	457	24.766000	2.004000	1.831000	N/A	N/A	0.002009	1250	4	0.002021	1	0	N/A	
7.001000	1443916636.895792	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.322611	344	1812	68	361	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.007553	6926.633503	572	2955	1514	596	21.103000	2.011000	1.887000	N/A	N/A	0.002021	1200	5	0.002051	1	0	N/A	
8.001000	1443916637.896092	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.133427	337	2149	68	316	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008255	0.007691	6132.999664	510	3465	1503	476	18.291000	2.007000	1.924000	N/A	N/A	0.002024	1000	5	0.002034	1	0	N/A	
9.001000	1443916638.896128	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.637288	284	2433	68	283	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010041	0.007965	5594.805750	462	3927	1514	458	18.910000	1.872000	1.882000	N/A	N/A	0.002023	1000	4	0.002038	1	0	N/A	
