--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:24:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46420
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443849898.810235

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443849899.772533	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443849900.772731	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.625294	224	224	74	224	0.010000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2830.286569	239	239	1480	238	6.320000	1.212000	0.907000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443849901.773072	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.379955	265	489	70	172	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.135121	3354.289377	277	516	1514	185	3.166000	0.442000	0.715000	N/A	N/A	0.002199	1111	9	0.008984	1	0	N/A	
4.000000	1443849902.773797	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.155614	541	1030	70	621	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109409	0.112980	7265.694143	600	1116	1514	682	3.131000	0.447000	0.542000	N/A	N/A	0.024136	1086	46	0.608735	1	0	N/A	
5.000000	1443849903.773575	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.202185	135	1165	69	131	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079257	0.105029	1695.303201	140	1256	1514	131	2.544000	0.317000	0.367000	N/A	N/A	0.001889	1000	13	0.008441	1	0	N/A	
6.001000	1443849904.774441	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.602588	115	1280	71	127	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098743	0.102023	1477.401044	122	1378	1514	138	3.737000	0.864000	0.811000	N/A	N/A	0.004748	1050	60	0.200664	1	0	N/A	
7.001000	1443849905.774072	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.793268	128	1408	70	121	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113300	0.103504	1828.516495	151	1529	1514	143	4.534000	0.995000	0.951000	N/A	N/A	0.043960	1157	19	0.611216	1	0	N/A	
8.001000	1443849906.773962	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.041932	51	1459	68	63	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.104099	606.601154	52	1581	1458	63	3.262000	1.026000	0.817000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443849907.774568	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.317545	148	1607	72	135	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.100681	1793.267617	150	1731	1494	138	13.254000	0.908000	15.478000	N/A	N/A	0.108725	1176	16	1.427330	1	0	N/A	
10.002000	1443849908.774367	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.164739	99	1706	70	112	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.100681	1198.919645	99	1830	1514	111	2.252000	0.537000	0.476000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443849909.774924	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.386242	146	1852	70	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122639	0.103030	1804.406873	149	1979	1514	149	2.474000	0.716000	0.409000	N/A	N/A	0.028325	1130	23	0.611456	1	0	N/A	
12.002000	1443849910.775171	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.114475	256	2108	71	217	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129704	0.105930	3644.978179	301	2280	1514	259	2.915000	1.160000	0.705000	N/A	N/A	0.001902	1034	30	0.010286	1	0	N/A	
13.002000	1443849911.775341	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.267190	420	2528	70	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105014	0.105838	5437.025056	449	2729	1514	409	3.033000	0.790000	0.487000	N/A	N/A	0.039709	1200	19	0.208029	1	0	N/A	
14.002000	1443849912.775757	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.696249	279	2807	71	356	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096042	0.104587	3613.696707	301	3030	1501	383	4.029000	1.184000	0.779000	N/A	N/A	0.019924	1030	33	0.204030	1	0	N/A	
15.003000	1443849913.776093	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.280953	504	3311	70	380	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081790	0.101184	7314.828944	605	3635	1511	452	3.967000	0.662000	0.932000	N/A	N/A	0.012284	1052	38	0.202949	1	0	N/A	
16.003000	1443849914.776279	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.648732	143	3454	69	239	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075304	0.097888	1804.406873	149	3784	1514	275	3.898000	0.430000	0.688000	N/A	N/A	0.003172	1058	34	0.058105	1	0	N/A	
17.003000	1443849915.776401	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.284249	279	3733	70	247	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096591	0.097766	3620.715964	299	4083	1514	267	3.113000	0.719000	0.662000	N/A	N/A	0.012803	1028	36	0.202358	1	0	N/A	
18.003000	1443849916.776232	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.404309	100	3833	70	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123371	0.098682	1210.974456	100	4183	1514	128	2.338000	0.316000	0.372000	N/A	N/A	0.026686	1055	18	0.247287	1	0	N/A	
19.003000	1443849917.776669	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.638325	274	4107	69	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129246	0.100650	3632.923368	300	4483	1514	273	2.849000	0.382000	0.551000	N/A	N/A	0.028908	1054	36	0.608810	1	0	N/A	
20.004000	1443849918.776648	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.069735	256	4363	70	271	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120365	0.101108	3372.905667	281	4764	1500	306	5.006000	0.833000	0.900000	N/A	N/A	0.017481	1000	13	0.201234	1	0	N/A	
