--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:49:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47698
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444016980.773684

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444016981.741468	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444016982.741662	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	67.474899	111	111	76	111	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1269.417402	110	110	1442	109	3.391000	0.443000	0.553000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444016983.742173	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.627369	225	336	72	196	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113819	0.113819	2736.747337	226	336	1514	198	1.204000	0.289000	0.278000	N/A	N/A	0.000750	1083	13	0.000831	1	0	N/A	
4.000000	1444016984.742358	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.802026	282	618	71	252	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171941	0.151158	3536.179693	292	628	1514	258	1.293000	0.271000	0.248000	N/A	N/A	0.031689	1000	38	0.203444	1	0	N/A	
5.000000	1444016985.742722	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	70	688	73	112	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139164	0.144795	835.627308	69	697	1514	114	1.428000	0.365000	0.301000	N/A	N/A	0.026888	1000	54	0.203818	1	0	N/A	
6.001000	1444016986.742404	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.292123	147	835	71	130	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196966	0.149113	1804.406873	149	846	1514	132	1.468000	0.371000	0.374000	N/A	N/A	0.051016	1000	13	0.202247	1	0	N/A	
7.001000	1444016987.742707	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.737877	291	1126	71	250	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.143925	3608.661153	298	1144	1514	255	1.308000	0.186000	0.278000	N/A	N/A	0.027034	1000	14	0.203960	1	0	N/A	
8.001000	1444016988.742968	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.504654	65	1191	81	124	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164693	0.147160	787.133396	65	1209	1514	127	1.120000	0.210000	0.286000	N/A	N/A	0.029612	1000	28	0.203973	1	0	N/A	
9.001000	1444016989.743582	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.528703	139	1330	70	122	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.148305	1816.461684	150	1359	1514	133	1.549000	0.325000	0.388000	N/A	N/A	0.018899	1000	45	0.204136	1	0	N/A	
