--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:20:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60073
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443925254.485626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443925255.452284	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443925256.452538	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.474624	247	247	73	187	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2999.206519	252	252	1488	191	6.605000	0.643000	1.073000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443925257.452923	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.214179	83	330	69	122	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.134602	1114.078188	92	344	1514	131	4.413000	1.721000	1.019000	N/A	N/A	0.002932	1272	11	0.012058	1	0	N/A	
4.000000	1443925258.453341	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.095187	76	406	70	29	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118320	0.122944	920.331431	76	420	1514	29	3.904000	1.132000	0.945000	N/A	N/A	0.024478	1037	28	0.206891	1	0	N/A	
5.001000	1443925259.453232	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.280404	64	470	70	77	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.268288	0.137577	859.767449	71	491	1514	77	4.114000	0.968000	0.650000	N/A	N/A	0.147580	1714	7	0.621662	1	0	N/A	
6.001000	1443925260.453562	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.367901	63	533	70	69	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.143712	762.886441	63	554	1514	78	4.965000	0.685000	1.017000	N/A	N/A	0.073908	1285	13	0.207874	1	0	N/A	
7.001000	1443925261.453752	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	533	N/A	49	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.112140	0.138157	0.000000	0	554	N/A	47	4.376000	0.402000	0.487000	N/A	N/A	0.103129	1375	9	0.608930	1	0	255	
8.001000	1443925262.453874	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	533	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.236839	0.143956	0.000000	0	554	N/A	0	N/A	N/A	N/A	N/A	N/A	0.034908	1000	6	0.199347	1	0	255	
9.001000	1443925263.454035	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	533	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145283	0.000000	0	554	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
