--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:42:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53609
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443890557.966629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443890558.925713	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443890559.926017	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	425.672170	776	776	68	673	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14636.677145	1214	1214	1507	1074	8.099000	0.782000	0.755000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443890560.927656	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	396.374401	736	1512	67	743	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010849	0.010849	14967.802973	1239	2453	1510	1231	9.247000	0.705000	0.768000	N/A	N/A	0.000809	1300	10	0.000821	2	0	N/A	
4.000000	1443890561.927983	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.622547	747	2259	67	776	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007309	0.009064	14951.017792	1238	3691	1509	1277	10.688000	0.797000	0.769000	N/A	N/A	0.000807	1000	9	0.000810	2	0	N/A	
5.000000	1443890562.928277	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.607929	435	2694	69	493	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005600	0.007874	7387.615589	610	4301	1514	710	21.468000	0.772000	0.732000	N/A	N/A	0.000804	1000	7	0.000808	2	0	N/A	
6.001000	1443890563.926897	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.504074	454	3148	68	378	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006836	0.007843	7883.388775	654	4955	1507	555	10.757000	0.678000	0.769000	N/A	N/A	0.000804	1000	1	0.000804	2	0	N/A	
7.001000	1443890564.928637	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.433821	105	3253	66	180	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011902	0.008805	2518.997772	208	5163	1514	305	6.884000	0.803000	0.757000	N/A	N/A	0.000807	1272	11	0.000809	2	0	N/A	
8.001000	1443890565.927164	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.506607	365	3618	68	302	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008606	7135.380108	593	5756	1504	485	7.647000	0.752000	0.772000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443890566.928136	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.878903	378	3996	67	426	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019913	0.009964	8053.682058	665	6421	1514	765	7.476000	0.793000	0.766000	N/A	N/A	0.000803	1400	10	0.000808	2	0	N/A	
10.001000	1443890567.927505	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.805567	391	4387	68	329	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009812	7345.042268	610	7031	1505	490	7.852000	0.799000	0.757000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443890568.929157	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.671957	272	4659	67	352	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.009857	5873.439741	485	7516	1514	616	9.361000	0.797000	0.768000	N/A	N/A	0.000807	1500	8	0.000823	2	0	N/A	
12.002000	1443890569.927871	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.728965	446	5105	68	363	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009751	8427.991577	699	8215	1507	566	10.834000	0.795000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443890570.929362	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.503647	356	5461	67	437	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008942	0.009644	7702.719199	636	8851	1514	766	8.386000	0.797000	0.763000	N/A	N/A	0.000807	1000	10	0.000809	2	0	N/A	
14.002000	1443890571.928097	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.732810	487	5948	67	396	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009552	9072.695090	753	9604	1506	613	13.377000	0.805000	0.783000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443890572.929888	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.752190	672	6620	66	683	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003784	0.008774	15114.291818	1248	10852	1514	1236	11.233000	0.801000	0.777000	N/A	N/A	0.000807	1000	5	0.000810	2	0	N/A	
