--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:20:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37576
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443957610.545089

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443957611.517011	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443957612.517246	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	115.222633	196	196	73	196	0.017000	0.007000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2371.288186	201	201	1475	200	5.917000	0.261000	0.908000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443957613.517745	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.120823	396	592	70	310	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097079	0.097079	5461.439863	451	652	1514	354	4.878000	1.486000	0.937000	N/A	N/A	0.012768	1111	18	0.195555	7	0	N/A	
4.000000	1443957614.518138	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.714835	144	736	70	230	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106494	0.102939	1804.406873	149	801	1514	240	6.281000	0.877000	1.130000	N/A	N/A	0.013228	1000	36	0.204443	7	0	N/A	
5.001000	1443957615.518527	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.770470	286	1022	71	277	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091189	0.098605	3620.563372	299	1100	1514	290	4.149000	1.330000	0.789000	N/A	N/A	0.010533	1160	25	0.202826	7	0	N/A	
6.001000	1443957616.518613	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.134770	270	1292	70	243	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134495	0.108798	3632.923368	300	1400	1514	273	5.128000	1.092000	0.973000	N/A	N/A	0.019768	1022	45	0.203174	7	0	N/A	
7.001000	1443957617.518764	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.436842	282	1574	70	261	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095798	0.105976	3620.715964	299	1699	1514	276	4.800000	0.433000	0.681000	N/A	N/A	0.008318	1000	32	0.203679	7	0	N/A	
8.001000	1443957618.518990	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.968841	284	1858	71	341	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092944	0.103778	3609.118931	301	2000	1499	360	4.693000	0.434000	0.805000	N/A	N/A	0.016477	1000	29	0.208383	7	0	N/A	
9.001000	1443957619.519342	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.384228	411	2269	70	401	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098590	0.102939	5449.079867	450	2450	1514	443	5.259000	1.252000	0.780000	N/A	N/A	0.012493	1000	35	0.199281	7	0	N/A	
10.002000	1443957620.519478	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.206153	414	2683	71	313	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097262	0.102206	5424.970244	448	2898	1514	338	4.873000	0.574000	0.841000	N/A	N/A	0.014385	1000	32	0.201190	7	0	N/A	
11.002000	1443957621.519937	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.537431	293	2976	72	342	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091235	0.100253	3592.333750	300	3198	1497	358	4.264000	0.764000	0.691000	N/A	N/A	0.006023	1000	50	0.202186	7	0	N/A	
12.002000	1443957622.520087	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.655507	287	3263	71	349	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115802	0.102237	3620.563372	299	3497	1514	358	4.683000	0.453000	0.805000	N/A	N/A	0.005838	1000	52	0.196791	7	0	N/A	
13.002000	1443957623.520153	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	287	3550	72	287	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113422	0.103198	3644.978179	301	3798	1514	301	4.141000	0.428000	0.685000	N/A	N/A	0.007060	1000	38	0.198606	7	0	N/A	
14.002000	1443957624.520374	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.093265	414	3964	70	414	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114429	0.104175	5401.013215	446	4244	1514	446	4.686000	0.220000	0.765000	N/A	N/A	0.010473	1000	42	0.203658	7	0	N/A	
15.003000	1443957625.520720	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.900815	433	4397	72	365	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087954	0.102680	5414.441359	451	4695	1500	381	6.415000	0.541000	1.187000	N/A	N/A	0.007347	1000	38	0.204554	7	0	N/A	
16.003000	1443957626.520543	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.306406	144	4541	69	140	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.102557	1804.406873	149	4844	1514	144	4.252000	0.813000	0.650000	N/A	N/A	0.011042	1000	22	0.200539	7	0	N/A	
17.003000	1443957627.521070	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.588549	259	4800	70	331	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114032	0.103534	3645.130772	301	5145	1514	376	5.534000	0.801000	1.065000	N/A	N/A	0.013768	1000	52	0.203006	7	0	N/A	
18.003000	1443957628.521044	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.366741	435	5235	71	92	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	337	0	6	0.066240	0.101444	5415.967284	451	5596	1501	445	6.018000	1.030000	0.868000	N/A	N/A	0.020341	1000	21	0.201938	7	0	N/A	
19.003000	1443957629.521234	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.285287	277	5512	70	247	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.083331	0.099857	3621.021149	299	5895	1514	277	5.258000	0.302000	0.946000	N/A	N/A	0.002065	1000	45	0.006028	7	0	N/A	
20.004000	1443957630.521295	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.355785	402	5914	70	432	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.089770	0.099368	5461.287271	451	6346	1514	479	4.820000	0.788000	0.807000	N/A	N/A	0.008935	1000	29	0.202569	7	0	N/A	
21.004000	1443957631.521663	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.676840	287	6201	72	201	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.081393	0.098254	3615.527818	302	6648	1496	206	5.631000	0.465000	0.721000	N/A	N/A	0.002014	1000	35	0.002035	7	0	N/A	
22.004000	1443957632.521562	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.597583	280	6481	70	332	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.096484	0.098193	3620.715964	299	6947	1514	362	4.784000	0.556000	0.942000	N/A	N/A	0.011732	1047	21	0.205986	7	0	N/A	
23.004000	1443957633.522058	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.132817	433	6914	70	357	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.104297	0.098544	5413.220618	447	7394	1514	366	4.422000	0.248000	0.609000	N/A	N/A	0.019575	1000	46	0.201130	7	0	N/A	
24.004000	1443957634.522048	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.178289	131	7045	70	205	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.088412	0.098132	1816.461684	150	7544	1514	229	4.661000	1.746000	0.835000	N/A	N/A	0.002016	1000	29	0.002035	7	0	N/A	
25.004000	1443957635.522109	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.615070	68	7113	71	104	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	343	0	6	0.094333	0.098010	870.891446	73	7617	1491	108	6.001000	1.465000	1.187000	N/A	N/A	0.009907	1000	25	0.199367	7	0	N/A	
