--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:12:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39641
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443813182.838657

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443813183.798671	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443813184.798835	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.087222	217	217	72	217	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2746.818445	232	232	1480	231	6.277000	0.262000	0.867000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443813185.799406	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.568224	431	648	70	322	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075213	0.075213	5424.817652	448	680	1514	330	2.618000	0.297000	0.358000	N/A	N/A	0.001345	1000	17	0.001347	1	0	N/A	
4.000000	1443813186.799802	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.618915	284	932	70	377	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113086	0.097858	3608.966338	298	978	1514	402	2.620000	0.426000	0.471000	N/A	N/A	0.026930	1000	38	0.202575	1	0	N/A	
5.000000	1443813187.800007	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.125584	277	1209	70	258	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107990	0.102634	3632.923368	300	1278	1514	272	2.751000	0.527000	0.352000	N/A	N/A	0.005126	1000	54	0.201750	1	0	N/A	
6.001000	1443813188.800060	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.606006	409	1618	70	370	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097156	0.101596	5449.232459	450	1728	1514	409	3.062000	1.025000	0.657000	N/A	N/A	0.018067	1000	24	0.203010	1	0	N/A	
7.001000	1443813189.800472	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.042024	295	1913	71	290	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110309	0.103702	3597.216712	300	2028	1499	306	3.713000	1.050000	0.573000	N/A	N/A	0.018441	1000	46	0.203320	1	0	N/A	
8.001000	1443813190.800750	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.466720	568	2481	70	616	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091082	0.100940	7229.224525	597	2625	1514	645	2.852000	0.257000	0.443000	N/A	N/A	0.010456	1000	44	0.202533	1	0	N/A	
9.001000	1443813191.800904	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.198004	421	2902	70	382	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102664	0.101260	5425.275430	448	3073	1514	406	2.679000	0.379000	0.399000	N/A	N/A	0.001345	1000	50	0.001348	1	0	N/A	
