--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:42:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47080
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444012943.790608

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444012944.750601	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444012945.750823	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	244.560076	433	433	70	395	0.013000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6317.789239	527	527	1498	481	9.450000	1.462000	1.658000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444012946.751818	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.798456	378	811	70	349	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041810	0.041810	5618.915372	464	991	1514	434	7.652000	1.687000	1.451000	N/A	N/A	0.002015	1000	23	0.002045	1	0	N/A	
4.000000	1444012947.751656	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.551653	310	1121	69	363	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042817	0.042238	4408.093509	364	1355	1514	427	6.166000	1.269000	1.167000	N/A	N/A	0.002015	1000	17	0.002032	1	0	N/A	
5.000000	1444012948.752099	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.119053	346	1467	71	360	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058947	0.047807	4701.071200	392	1747	1499	404	8.378000	1.589000	1.445000	N/A	N/A	0.009054	1000	28	0.199062	1	0	N/A	
6.001000	1444012949.752077	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.611042	418	1885	70	414	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062151	0.050768	5437.330241	449	2196	1514	445	5.723000	1.604000	1.102000	N/A	N/A	0.002015	1045	22	0.002042	1	0	N/A	
7.001000	1444012950.752588	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.174139	506	2391	69	482	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067919	0.054689	7289.956359	602	2798	1514	574	6.657000	1.850000	1.316000	N/A	N/A	0.007478	1000	36	0.198599	1	0	N/A	
8.001000	1444012951.753053	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.562304	398	2789	70	381	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055330	0.054811	5455.030976	454	3252	1502	432	7.621000	1.203000	1.310000	N/A	N/A	0.002019	1000	29	0.002045	1	0	N/A	
9.001000	1444012952.752904	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.152379	393	3182	70	375	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047792	0.053713	5461.592456	451	3703	1514	418	6.667000	0.701000	1.100000	N/A	N/A	0.002019	1000	25	0.002041	1	0	N/A	
10.001000	1444012953.752922	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.530900	380	3562	69	356	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076205	0.056276	5485.702078	453	4156	1514	434	8.255000	1.387000	1.522000	N/A	N/A	0.008109	1000	33	0.202977	1	0	N/A	
11.001000	1444012954.753233	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.002747	410	3972	70	497	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048158	0.055300	5444.654683	453	4609	1502	559	7.237000	1.340000	1.289000	N/A	N/A	0.002017	1000	25	0.002031	1	0	N/A	
12.002000	1444012955.753227	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.488968	418	4390	70	385	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049898	0.054720	5946.073794	491	5100	1514	448	7.836000	1.518000	1.208000	N/A	N/A	0.002019	1000	26	0.002055	1	0	N/A	
13.002000	1444012956.753529	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.442885	475	4865	69	478	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047441	0.053987	6829.737236	564	5664	1514	576	7.035000	1.346000	1.257000	N/A	N/A	0.001942	1000	26	0.002041	1	0	N/A	
14.002000	1444012957.753638	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.165288	270	5135	70	300	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054979	0.054064	3632.923368	300	5964	1514	331	6.472000	0.549000	1.190000	N/A	N/A	0.002017	1000	27	0.002032	1	0	N/A	
15.002000	1444012958.753724	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.748802	522	5657	70	442	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061174	0.054537	7287.820063	605	6569	1506	522	6.321000	1.678000	1.256000	N/A	N/A	0.002328	1000	26	0.010097	1	0	N/A	
16.002000	1444012959.754120	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.517869	347	6004	69	357	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059038	0.054888	5522.019105	456	7025	1514	439	10.313000	1.777000	1.653000	N/A	N/A	0.008526	1000	31	0.203706	1	0	N/A	
17.003000	1444012960.754127	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.765862	386	6390	69	358	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036668	0.053606	5328.379162	440	7465	1514	431	7.339000	1.734000	1.479000	N/A	N/A	0.002019	1000	19	0.002030	1	0	N/A	
18.003000	1444012961.754443	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.032380	387	6777	70	435	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053896	0.053621	5618.915372	464	7929	1514	521	8.660000	1.662000	1.525000	N/A	N/A	0.002018	1000	29	0.002043	1	0	N/A	
