--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:58:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49982
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444161500.214308

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444161501.169702	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444161502.169949	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	193.075350	361	361	66	359	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7758.415479	646	646	1501	645	36.243000	1.481000	1.500000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444161503.170970	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.625721	363	724	66	299	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8682.210761	717	1363	1514	659	80.881000	1.490000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444161504.171066	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	1072	66	362	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.062960	624	1987	1504	622	56.215000	1.483000	1.659000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444161505.171324	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	1392	66	372	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2611	1514	684	89.703000	1.513000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444161506.171540	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	1744	66	352	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.011109	623	3234	1506	623	75.122000	1.484000	1.666000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444161507.171962	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	2140	66	327	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	4014	1514	717	79.343000	1.482000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444161508.171993	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.124241	352	2492	66	372	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.774071	623	4637	1506	620	82.270000	1.493000	1.688000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444161509.172383	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2806	66	358	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5261	1514	690	71.953000	1.465000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
