--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:03:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55887
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443902595.698298

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902596.656991	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443902597.657228	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	258.751183	461	461	70	461	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6814.172796	568	568	1499	567	6.119000	0.922000	1.101000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902598.658179	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.867367	249	710	69	142	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045198	0.045198	3657.032991	302	870	1514	169	2.995000	1.182000	0.596000	N/A	N/A	0.001344	1136	22	0.001354	1	0	N/A	
4.000000	1443902599.658010	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.628224	445	1155	69	464	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092776	0.061602	7108.371227	587	1457	1514	576	4.406000	1.323000	0.849000	N/A	N/A	0.041908	1285	21	0.639330	1	0	N/A	
5.001000	1443902600.658822	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.522599	398	1553	71	411	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051424	0.056993	5717.947935	476	1933	1501	531	7.229000	1.053000	1.095000	N/A	N/A	0.007891	1090	33	0.203536	1	0	N/A	
6.001000	1443902601.658375	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.046113	121	1674	69	196	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087954	0.060793	1828.669088	151	2084	1514	240	4.665000	0.746000	0.947000	N/A	N/A	0.017187	1461	13	0.207319	1	0	N/A	
7.001000	1443902602.658690	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.050233	107	1781	72	107	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042283	0.057863	1392.559587	115	2199	1514	115	3.946000	0.187000	0.722000	N/A	N/A	0.001345	1272	11	0.001347	1	0	N/A	
8.001000	1443902603.658804	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.672384	369	2150	69	347	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087985	0.061083	5485.549486	453	2652	1514	433	5.237000	0.303000	0.874000	N/A	N/A	0.019459	1357	15	0.245476	1	0	N/A	
9.001000	1443902604.658947	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.718925	235	2385	69	151	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.058885	3523.972289	291	2943	1514	183	3.142000	0.853000	0.736000	N/A	N/A	0.199968	1285	7	1.391703	1	0	N/A	
10.002000	1443902605.659575	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.927915	150	2535	71	249	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077822	0.062456	1955.320902	165	3108	1481	284	5.319000	1.277000	1.070000	N/A	N/A	0.020606	1119	41	0.205728	1	0	N/A	
11.002000	1443902606.659188	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.418439	483	3018	69	479	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.064150	7350.688192	607	3715	1514	603	4.815000	0.311000	0.971000	N/A	N/A	0.001348	1111	10	0.001364	1	0	N/A	
12.002000	1443902607.660204	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.774133	549	3567	68	506	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051271	0.061861	9251.991333	764	4479	1514	718	5.880000	0.882000	1.013000	N/A	N/A	0.027576	1187	31	0.623113	1	0	N/A	
13.002000	1443902608.660201	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.929868	347	3914	69	401	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026566	0.057192	5529.343547	460	4939	1502	519	7.868000	1.008000	1.026000	N/A	N/A	0.001348	1066	15	0.001375	1	0	N/A	
14.002000	1443902609.660456	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.772210	532	4446	68	484	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055284	0.056948	9263.740959	765	5704	1514	713	7.029000	1.222000	1.194000	N/A	N/A	0.001349	1093	32	0.001368	1	0	N/A	
15.002000	1443902610.660907	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.218421	594	5040	69	602	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040040	0.054750	9191.412091	759	6463	1514	757	5.759000	1.272000	1.100000	N/A	N/A	0.001346	1240	25	0.001370	1	0	N/A	
16.003000	1443902611.661170	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.513382	599	5639	69	568	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.053636	9177.068392	761	7224	1507	733	6.779000	1.326000	1.074000	N/A	N/A	0.001345	1206	29	0.001365	1	0	N/A	
17.003000	1443902612.660994	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.472243	324	5963	68	395	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046617	0.053041	5546.433912	458	7682	1514	540	6.088000	1.173000	1.160000	N/A	N/A	0.001347	1115	26	0.001366	1	0	N/A	
18.003000	1443902613.661353	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.286142	487	6450	69	485	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054827	0.053179	7338.328196	606	8288	1514	605	5.080000	1.162000	0.955000	N/A	N/A	0.001347	1360	25	0.001363	1	0	N/A	
