--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:15:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46217
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444007752.510648

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444007753.468997	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444007754.469225	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	141.865291	264	264	67	264	0.012000	0.002000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5433.668020	454	454	1496	453	39.761000	2.007000	2.014000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444007755.469978	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.388104	283	547	66	238	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6829.737236	564	1018	1514	526	83.769000	1.988000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444007756.470149	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	822	66	273	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1486	1501	467	113.633000	2.325000	2.300000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444007757.470542	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1056	66	240	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1954	1514	466	67.837000	2.004000	1.981000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444007758.470710	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1294	66	279	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2422	1514	508	110.766000	1.988000	2.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444007759.470860	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.448256	256	1550	66	256	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.482772	469	2891	1504	469	147.560000	4.911000	2.351000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444007760.471039	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.093875	326	1876	66	289	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7338.633381	606	3497	1514	579	69.380000	2.003000	1.960000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444007761.471317	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.856258	246	2122	66	227	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5861.079745	484	3981	1514	468	115.773000	1.989000	1.991000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
