--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:04:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38364
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443805475.834625

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443805476.793638	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.462813	8	8	85	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.012146	8	8	875	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443805477.793895	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	403.485214	742	750	67	710	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14883.877071	1231	1239	1511	1168	15.155000	0.797000	0.763000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443805478.795614	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.891873	788	1538	68	779	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007263	0.007202	14909.817804	1235	2474	1509	1217	7.048000	0.793000	0.757000	N/A	N/A	0.000807	1285	7	0.000811	1	0	N/A	
4.000000	1443805479.795813	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.939573	803	2341	68	769	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013596	0.010407	15150.914029	1254	3728	1510	1215	7.739000	0.545000	0.752000	N/A	N/A	0.000805	1307	13	0.000815	2	0	N/A	
5.000000	1443805480.796030	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.237587	268	2609	67	351	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016465	0.012452	5328.989532	440	4168	1514	566	5.138000	0.764000	0.755000	N/A	N/A	0.000806	1166	18	0.000809	2	0	N/A	
6.001000	1443805481.794756	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.651601	638	3247	68	574	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009339	0.012284	13103.122044	1085	5253	1509	971	13.897000	0.787000	0.778000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
7.001000	1443805482.796257	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.893155	188	3435	68	252	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005600	0.010697	3742.179632	309	5562	1514	423	12.742000	0.692000	0.756000	N/A	N/A	0.000808	1166	6	0.000810	2	0	N/A	
8.001000	1443805483.795165	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	365.138707	670	4105	68	599	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010376	12623.981445	1046	6608	1509	926	8.981000	0.793000	0.763000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443805484.796859	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.129307	167	4272	66	238	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015564	0.011338	3766.594440	311	6919	1514	431	6.824000	0.800000	0.778000	N/A	N/A	0.000807	1357	14	0.000810	2	0	N/A	
10.001000	1443805485.795535	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.063601	642	4914	67	552	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012818	0.011368	12530.899991	1038	7957	1509	907	12.401000	0.797000	0.789000	N/A	N/A	0.000812	2000	1	0.000812	2	0	N/A	
11.001000	1443805486.797023	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.912595	171	5085	67	261	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004975	0.010407	3754.387036	310	8267	1514	441	10.925000	0.801000	0.764000	N/A	N/A	0.000805	1200	5	0.000809	2	0	N/A	
12.002000	1443805487.795984	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.703452	647	5732	67	575	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.010422	13090.914640	1085	9352	1508	949	7.257000	0.769000	0.777000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
13.002000	1443805488.797563	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.678549	180	5912	68	245	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012711	0.010727	3754.387036	310	9662	1514	446	8.697000	0.467000	0.769000	N/A	N/A	0.000806	1333	12	0.000808	2	0	N/A	
14.002000	1443805489.796430	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.115726	777	6689	68	697	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011811	0.010758	14815.210425	1227	10889	1509	1060	11.242000	0.798000	0.753000	N/A	N/A	0.000805	1500	2	0.000808	2	0	N/A	
15.002000	1443805490.798012	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.456679	106	6795	68	169	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016282	0.011429	1937.620167	160	11049	1514	304	8.990000	0.814000	0.778000	N/A	N/A	0.000807	1294	17	0.000811	2	0	N/A	
16.002000	1443805491.796479	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.157811	710	7505	68	609	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014283	0.011444	13950.010681	1155	12204	1510	995	9.830000	0.715000	0.758000	N/A	N/A	0.000805	1000	1	0.000805	2	0	N/A	
17.003000	1443805492.798829	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.357250	156	7661	66	258	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010315	0.011338	3778.496658	312	12516	1514	463	8.198000	0.801000	0.770000	N/A	N/A	0.000807	1200	10	0.000808	2	0	N/A	
18.003000	1443805493.797177	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.165227	661	8322	67	651	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003754	0.011185	13203.833125	1094	13610	1509	1080	15.981000	0.793000	0.783000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
19.003000	1443805494.798559	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.262032	262	8584	67	269	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.010529	5498.367260	454	14064	1514	462	12.046000	0.799000	0.763000	N/A	N/A	0.000807	1000	5	0.000808	2	0	N/A	
