--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:35:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41620
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444131314.634969

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131315.590231	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131316.590451	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.291025	525	525	69	479	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8412.732322	700	700	1502	644	9.397000	1.485000	1.342000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444131317.591340	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.864376	424	949	68	408	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033143	0.033143	7689.748833	635	1335	1514	596	7.635000	1.314000	1.343000	N/A	N/A	0.001514	1200	20	0.001523	1	0	N/A	
4.000000	1444131318.591573	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.669851	458	1407	69	482	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028169	0.030946	7376.934111	613	1948	1504	659	12.224000	1.453000	1.375000	N/A	N/A	0.001518	1333	12	0.001549	1	0	N/A	
5.001000	1444131319.591747	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.944670	433	1840	68	385	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.026399	7289.956359	602	2550	1514	528	7.470000	1.391000	1.312000	N/A	N/A	0.001521	1000	12	0.001546	1	0	N/A	
6.001000	1444131320.592191	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.361553	468	2308	69	516	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046754	0.031526	7465.132603	620	3170	1505	682	7.498000	1.028000	1.270000	N/A	N/A	0.009169	1192	26	0.200598	1	0	N/A	
7.001000	1444131321.592356	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.476821	417	2725	68	432	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038118	0.032716	7423.169652	613	3783	1514	656	8.423000	1.627000	1.386000	N/A	N/A	0.001515	1100	20	0.001542	1	0	N/A	
8.001000	1444131322.592688	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.967620	510	3235	69	448	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026536	0.031632	8791.772210	726	4509	1514	663	9.327000	1.496000	1.348000	N/A	N/A	0.001514	1125	16	0.001533	1	0	N/A	
9.001000	1444131323.592947	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.237251	500	3735	69	537	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.031571	7805.413984	648	5157	1506	668	9.132000	1.417000	1.267000	N/A	N/A	0.001514	1090	22	0.001533	1	0	N/A	
10.002000	1444131324.592647	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.039369	235	3970	69	283	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032563	0.031632	3802.301096	314	5471	1514	374	5.656000	1.299000	1.126000	N/A	N/A	0.001510	1428	7	0.001520	1	0	N/A	
11.002000	1444131325.592993	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.073092	569	4539	69	488	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052400	0.034227	9082.766198	750	6221	1514	637	5.966000	1.431000	1.215000	N/A	N/A	0.002025	1057	35	0.011878	1	0	N/A	
12.002000	1444131326.593620	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.598895	415	4954	68	457	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045717	0.035447	7420.728172	616	6837	1506	695	11.033000	1.487000	1.396000	N/A	N/A	0.001511	1148	27	0.001531	1	0	N/A	
13.002000	1444131327.593655	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.650746	421	5375	68	460	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020646	0.034013	7423.017060	613	7450	1514	647	10.289000	1.474000	1.317000	N/A	N/A	0.001515	1166	12	0.001538	1	0	N/A	
14.002000	1444131328.593791	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.853999	455	5830	69	347	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022309	0.032991	7157.048250	591	8041	1514	443	6.694000	1.405000	1.235000	N/A	N/A	0.001516	1000	15	0.001528	1	0	N/A	
15.002000	1444131329.593960	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.402173	304	6134	68	393	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047761	0.034104	5812.555315	480	8521	1514	603	8.575000	1.120000	1.315000	N/A	N/A	0.012397	1250	24	0.203190	1	0	N/A	
