--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:07:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55990
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443902880.558565

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902881.507699	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443902882.507967	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	240.287484	441	441	68	409	0.013000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8583.025605	714	714	1503	676	17.720000	0.952000	1.284000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902883.508990	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.351634	434	875	67	438	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009095	0.009095	9384.594256	775	1489	1514	768	14.164000	1.313000	1.271000	N/A	N/A	0.001341	1500	4	0.001344	1	0	N/A	
4.000000	1443902884.509388	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.513993	501	1376	68	510	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007965	0.008484	9082.461013	753	2242	1508	764	15.346000	1.150000	1.248000	N/A	N/A	0.001341	1200	5	0.001348	1	0	N/A	
5.001000	1443902885.509831	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.081271	388	1764	68	407	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007080	0.007965	7786.950285	643	2885	1514	676	12.103000	1.332000	1.245000	N/A	N/A	0.001345	1000	6	0.001351	1	0	N/A	
6.001000	1443902886.509692	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.807031	491	2255	68	482	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.008896	9211.706900	764	3649	1507	756	15.886000	1.341000	1.263000	N/A	N/A	0.001346	1000	8	0.001349	1	0	N/A	
7.001000	1443902887.509906	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.900235	379	2634	68	388	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.009568	7471.846675	617	4266	1514	625	12.741000	1.342000	1.244000	N/A	N/A	0.001346	1285	7	0.001347	1	0	N/A	
8.001000	1443902888.509910	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.094455	397	3031	67	397	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013382	0.010056	7435.682241	617	4883	1506	617	19.704000	1.332000	1.319000	N/A	N/A	0.001120	1166	6	0.001346	1	0	N/A	
9.001000	1443902889.510364	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	78	3109	66	78	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002625	0.008911	1889.248329	156	5039	1514	156	19.998000	1.341000	1.335000	N/A	N/A	0.001346	1000	2	0.001347	1	0	N/A	
10.001000	1443902890.509684	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.949553	473	3582	68	434	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008621	8612.628559	715	5754	1506	644	17.752000	1.332000	1.254000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443902891.510679	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.240089	369	3951	67	399	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008499	0.008606	8040.864284	664	6418	1514	729	16.528000	1.326000	1.282000	N/A	N/A	0.001346	1200	5	0.001348	1	0	N/A	
12.002000	1443902892.510428	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.971343	396	4347	68	378	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002335	0.008179	7441.938536	618	7036	1505	592	14.375000	1.318000	1.286000	N/A	N/A	0.001346	1000	1	0.001346	1	0	N/A	
13.002000	1443902893.511049	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.386914	304	4651	68	312	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.008286	5582.903531	461	7497	1514	476	11.191000	0.928000	1.212000	N/A	N/A	0.001351	1166	6	0.001379	1	0	N/A	
14.002000	1443902894.510771	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.947935	400	5051	68	404	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011246	0.008469	7447.584460	618	8115	1506	613	10.669000	1.333000	1.268000	N/A	N/A	0.001345	1000	5	0.001348	1	0	N/A	
15.002000	1443902895.511451	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.294595	446	5497	67	434	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009369	0.008545	9372.539445	774	8889	1514	770	13.021000	1.307000	1.279000	N/A	N/A	0.001349	1000	7	0.001359	1	0	N/A	
16.003000	1443902896.511332	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.638600	414	5911	68	421	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006241	0.008377	7426.068911	617	9506	1504	613	18.633000	1.313000	1.271000	N/A	N/A	0.001348	1000	4	0.001358	1	0	N/A	
17.003000	1443902897.511888	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.212073	464	6375	68	461	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005356	0.008148	9348.887600	772	10278	1514	764	12.213000	1.309000	1.240000	N/A	N/A	0.001345	1000	4	0.001353	1	0	N/A	
