--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:35:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42846
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443987344.355167

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443987345.317414	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	76.223029	120	120	79	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1390.423292	120	120	1448	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443987346.317884	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	250.740074	447	567	70	519	0.006000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5836.664937	482	602	1514	543	2.898000	0.291000	0.331000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443987347.318497	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.771020	550	1117	70	598	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103168	0.083453	7253.639332	599	1201	1514	657	1.540000	0.230000	0.303000	N/A	N/A	0.008532	1000	52	0.203040	1	0	N/A	
4.000000	1443987348.318836	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.995483	433	1550	70	419	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089206	0.086123	5412.762841	447	1648	1514	434	1.616000	0.111000	0.334000	N/A	N/A	0.009107	1000	48	0.201814	1	0	N/A	
5.001000	1443987349.319027	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.864223	432	1982	71	385	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113910	0.093173	5413.525803	450	2098	1504	400	1.631000	0.203000	0.288000	N/A	N/A	0.014487	1000	45	0.204262	2	0	N/A	
6.001000	1443987350.319654	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.731315	559	2541	69	620	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104282	0.096622	7241.584521	598	2696	1514	660	1.582000	0.169000	0.240000	N/A	N/A	0.011629	1000	73	0.203917	2	0	N/A	
7.001000	1443987351.319633	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.017853	428	2969	71	409	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081210	0.093417	5407.879879	449	3145	1505	435	1.476000	0.151000	0.226000	N/A	N/A	0.005040	1000	48	0.199795	2	0	N/A	
8.001000	1443987352.319849	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.066744	423	3392	70	395	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105960	0.095355	5425.122837	448	3593	1514	412	1.861000	0.306000	0.408000	N/A	N/A	0.018522	1000	55	0.203848	2	0	N/A	
9.001000	1443987353.319988	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.132694	276	3668	70	257	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.094363	3560.441908	294	3887	1514	275	1.561000	0.294000	0.305000	N/A	N/A	0.013253	1000	48	0.201497	2	0	N/A	
