--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:59:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49960
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443869990.708432

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443869991.681683	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443869992.681878	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	302.316355	545	545	69	509	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9236.274300	768	768	1503	714	17.615000	1.311000	1.215000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443869993.683028	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.425550	493	1038	68	467	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012223	0.012223	9312.723167	769	1537	1514	763	9.977000	1.333000	1.246000	N/A	N/A	0.001344	1285	7	0.001355	1	0	N/A	
4.000000	1443869994.683083	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.071474	503	1541	68	516	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.011460	9290.444655	771	2308	1506	765	14.684000	1.330000	1.255000	N/A	N/A	0.001345	1000	8	0.001351	1	0	N/A	
5.000000	1443869995.683424	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.421705	455	1996	67	466	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.010254	8797.265542	730	3038	1506	764	10.881000	1.740000	1.283000	N/A	N/A	0.001345	1200	5	0.001351	2	0	N/A	
6.001000	1443869996.683870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.854457	381	2377	67	419	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013276	0.011078	8028.962065	663	3701	1514	693	16.895000	1.325000	1.263000	N/A	N/A	0.001347	1375	8	0.001368	2	0	N/A	
7.001000	1443869997.683722	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.416669	444	2821	67	394	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008988	0.010697	9372.539445	774	4475	1514	684	15.786000	1.254000	1.254000	N/A	N/A	0.001350	1200	5	0.001364	2	0	N/A	
8.001000	1443869998.683975	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.495773	486	3307	68	480	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010727	0.010697	9307.687613	772	5247	1507	768	14.076000	1.321000	1.278000	N/A	N/A	0.001345	1142	7	0.001357	2	0	N/A	
9.001000	1443869999.683970	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.601856	441	3748	67	429	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006668	0.010132	9360.942412	773	6020	1514	772	15.613000	1.321000	1.280000	N/A	N/A	0.001346	1000	5	0.001353	2	0	N/A	
10.001000	1443870000.684478	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.841700	476	4224	68	499	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.009354	8995.025483	746	6766	1507	759	11.667000	1.329000	1.241000	N/A	N/A	0.001358	1000	3	0.001374	2	0	N/A	
11.002000	1443870001.684895	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.793420	381	4605	67	426	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017533	0.010376	7822.962127	646	7412	1514	728	12.839000	0.805000	1.263000	N/A	N/A	0.001350	1153	13	0.001370	2	0	N/A	
12.002000	1443870002.684650	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.230293	480	5085	68	479	0.014000	0.009000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007736	0.010147	9336.680197	771	8183	1514	771	10.435000	1.323000	1.238000	N/A	N/A	0.001355	1250	4	0.001377	2	0	N/A	
13.002000	1443870003.685039	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.721549	496	5581	68	437	0.012000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011887	0.010315	9288.308359	770	8953	1508	660	13.124000	1.264000	1.253000	N/A	N/A	0.002540	1000	9	0.012102	2	0	N/A	
14.002000	1443870004.685165	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.794580	531	6112	68	475	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.010346	9263.893551	765	9718	1514	741	11.836000	1.177000	1.222000	N/A	N/A	0.001342	1142	7	0.001348	2	0	N/A	
15.002000	1443870005.685471	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.770592	465	6577	67	474	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014542	0.010666	9083.529160	753	10471	1508	767	14.706000	1.333000	1.269000	N/A	N/A	0.001345	1000	11	0.001372	2	0	N/A	
16.002000	1443870006.685611	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.798151	439	7016	68	496	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004761	0.010208	8343.913083	689	11160	1514	760	16.122000	1.104000	1.224000	N/A	N/A	0.012113	1000	4	0.028263	2	0	N/A	
17.003000	1443870007.685664	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.815638	415	7431	67	369	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012879	0.010376	8711.813715	723	11883	1506	618	13.002000	1.319000	1.332000	N/A	N/A	0.001345	1000	9	0.001348	2	0	N/A	
18.003000	1443870008.685730	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.158605	390	7821	67	431	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004791	0.010071	8695.333720	718	12601	1514	773	16.405000	1.334000	1.279000	N/A	N/A	0.001353	1500	2	0.001358	2	0	N/A	
19.003000	1443870009.686093	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.166021	332	8153	67	331	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002426	0.009583	6282.998138	522	13123	1504	547	19.900000	1.332000	1.341000	N/A	N/A	0.001355	1000	2	0.001368	2	0	N/A	
20.003000	1443870010.685777	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.229713	400	8553	68	446	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004440	0.009400	7447.737053	615	13738	1514	674	11.343000	1.332000	1.210000	N/A	N/A	0.001346	1000	2	0.001347	2	0	N/A	
21.003000	1443870011.685532	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.837092	25	8578	69	35	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020127	0.009522	430.967132	37	13775	1456	52	10.341000	1.796000	1.474000	N/A	N/A	0.001355	1500	2	0.001366	2	0	N/A	
22.004000	1443870012.686391	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.866482	226	8804	69	190	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.016907	0.009842	3948.637349	328	14103	1505	307	17.205000	1.343000	7.750000	N/A	N/A	0.001346	1000	10	0.001363	2	0	N/A	
23.004000	1443870013.686300	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.317850	470	9274	67	453	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	9	0	6	0.009079	0.009827	9084.444716	754	14857	1506	769	14.917000	0.996000	1.285000	N/A	N/A	0.001339	1000	3	0.001353	2	0	N/A	
24.004000	1443870014.687158	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.101108	478	9752	68	483	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.006760	0.009674	9324.320200	770	15627	1514	760	11.955000	1.269000	1.227000	N/A	N/A	0.001347	1000	5	0.001359	2	0	N/A	
25.004000	1443870015.687062	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.090487	195	9947	67	187	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.013291	0.009842	3726.462600	311	15938	1498	312	13.826000	1.256000	1.393000	N/A	N/A	0.001348	1000	10	0.001368	2	0	N/A	
26.004000	1443870016.686712	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.391186	452	10399	68	456	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.005722	0.009751	9360.789819	773	16711	1514	766	14.419000	1.342000	1.255000	N/A	N/A	0.001345	1000	2	0.001347	2	0	N/A	
27.004000	1443870017.687266	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.908811	483	10882	68	481	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.006684	0.009613	9324.625385	770	17481	1514	761	11.685000	1.101000	1.215000	N/A	N/A	0.001345	1000	5	0.001347	2	0	N/A	
28.005000	1443870018.687695	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.453993	503	11385	67	491	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.014435	0.009827	9303.720206	772	18253	1506	762	19.332000	1.339000	1.291000	N/A	N/A	0.001197	1222	9	0.001349	2	0	N/A	
29.005000	1443870019.688122	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.217566	395	11780	67	333	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.005280	0.009644	8622.089297	712	18965	1514	627	26.057000	1.336000	1.313000	N/A	N/A	0.001348	1000	4	0.001358	2	0	N/A	
30.005000	1443870020.688144	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.165716	389	12169	67	455	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.003754	0.009400	8271.279031	683	19648	1514	768	17.797000	1.338000	1.264000	N/A	N/A	0.001346	1000	3	0.001347	2	0	N/A	
31.005000	1443870021.688153	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.827326	497	12666	68	490	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	9	27	6	0.002945	0.009171	9306.924650	772	20420	1507	763	14.334000	1.149000	1.275000	N/A	N/A	0.001345	1000	2	0.001347	2	0	N/A	
