--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:47:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36378
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443948451.382607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443948452.343652	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443948453.343897	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	264.748070	462	462	71	397	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6051.210059	505	505	1498	426	8.047000	0.311000	1.276000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443948454.344151	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.756127	130	592	69	120	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066652	0.066652	1743.827631	144	649	1514	140	6.161000	1.089000	1.366000	N/A	N/A	0.002025	1500	2	0.002053	1	0	N/A	
4.000000	1443948455.345196	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.773003	25	617	68	75	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099551	0.097491	326.960051	27	676	1514	82	4.465000	0.916000	0.799000	N/A	N/A	0.002020	1178	57	0.002044	1	0	N/A	
5.000000	1443948456.344444	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.170629	228	845	69	190	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.098743	3269.600513	270	946	1514	228	5.960000	1.435000	1.313000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443948457.345149	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.554949	171	1016	72	234	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074526	0.091250	2179.631947	180	1126	1514	249	5.987000	1.447000	1.195000	N/A	N/A	0.062565	1083	23	1.455035	1	0	N/A	
7.001000	1443948458.344965	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.698080	50	1066	71	50	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.091556	666.020692	55	1181	1514	55	4.958000	1.081000	1.257000	N/A	N/A	0.035852	1000	6	0.204994	1	0	N/A	
8.001000	1443948459.345355	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1066	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.135914	0.098544	0.000000	0	1181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.012470	1263	20	0.200546	1	0	255	
9.001000	1443948460.345249	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1066	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.099231	0.000000	0	1181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
