--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:41:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51062
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443876124.465607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443876125.429903	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443876126.430128	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.962920	247	247	73	244	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3025.147252	255	255	1483	251	6.425000	0.502000	1.095000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443876127.430792	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.401410	427	674	70	332	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112674	0.112674	5425.122837	448	703	1514	352	4.546000	0.629000	0.755000	N/A	N/A	0.001955	1000	32	0.002029	1	0	N/A	
4.000000	1443876128.430736	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.563860	116	790	78	135	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108097	0.111103	1404.766991	116	819	1514	137	4.355000	0.494000	0.500000	N/A	N/A	0.027276	1000	16	0.204293	1	0	N/A	
5.000000	1443876129.431114	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.593738	242	1032	70	245	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102802	0.106967	3003.326518	248	1067	1514	247	3.783000	0.323000	0.502000	N/A	N/A	0.015493	1000	44	0.203932	1	0	N/A	
6.001000	1443876130.431344	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.483352	331	1363	70	387	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088672	0.101932	4226.355785	349	1416	1514	409	4.674000	0.416000	0.707000	N/A	N/A	0.024754	1000	29	0.201373	1	0	N/A	
7.001000	1443876131.431235	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.117161	142	1505	73	162	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157399	0.106555	1804.254280	149	1565	1514	168	4.134000	0.496000	0.668000	N/A	N/A	0.014501	1000	17	0.201755	1	0	N/A	
8.001000	1443876132.431901	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.527360	285	1790	70	222	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087802	0.102039	3608.661153	298	1863	1514	234	4.597000	0.651000	0.757000	N/A	N/A	0.018355	1000	36	0.202581	1	0	N/A	
9.001000	1443876133.432023	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.810480	221	2011	73	264	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112140	0.103641	2749.412519	230	2093	1494	269	4.936000	0.691000	0.797000	N/A	N/A	0.011717	1000	36	0.203390	1	0	N/A	
