--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:20:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46935
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443853224.918566

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443853225.878402	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443853226.878623	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	296.151616	531	531	69	488	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8777.123325	730	730	1503	679	27.053000	1.046000	1.204000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443853227.879683	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.276376	432	963	67	443	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010193	0.010193	9384.899442	775	1505	1514	772	14.433000	1.321000	1.260000	N/A	N/A	0.001345	1000	7	0.001360	1	0	N/A	
4.000000	1443853228.879863	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.039460	572	1535	70	556	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.006958	9203.314310	763	2268	1508	753	17.383000	1.298000	1.178000	N/A	N/A	0.001338	1000	3	0.001348	1	0	N/A	
5.001000	1443853229.880284	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.606891	445	1980	68	475	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014527	0.009568	8804.132206	727	2995	1514	764	12.154000	0.986000	1.231000	N/A	N/A	0.001345	1000	11	0.001362	1	0	N/A	
6.001000	1443853230.880691	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.128819	434	2414	68	436	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.009583	7951.750237	660	3655	1506	657	11.343000	1.221000	1.266000	N/A	N/A	0.001354	1000	8	0.001379	1	0	N/A	
7.001000	1443853231.880620	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.832240	353	2767	67	369	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009003	0.009476	7508.011109	620	4275	1514	649	12.089000	1.313000	1.267000	N/A	N/A	0.001357	1000	6	0.001388	1	0	N/A	
8.001000	1443853232.880696	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.362590	470	3237	68	447	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007736	0.009262	8428.296762	699	4974	1507	687	23.416000	0.919000	1.301000	N/A	N/A	0.001341	1000	4	0.001353	1	0	N/A	
9.001000	1443853233.881246	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.321940	101	3338	66	91	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004929	0.008560	2422.101505	200	5174	1514	155	13.651000	1.320000	1.270000	N/A	N/A	0.008065	1000	4	0.028240	1	0	N/A	
