--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:58:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53885
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443891489.642612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443891490.601840	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	76.622822	135	135	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1776.787622	152	152	1461	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443891491.602322	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	416.241951	764	899	68	813	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14966.277047	1236	1388	1514	1221	9.551000	0.794000	0.740000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443891492.603638	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.352763	778	1677	68	773	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009415	0.008332	14908.291879	1235	2623	1509	1225	11.672000	0.775000	0.763000	N/A	N/A	0.000807	1100	10	0.000809	1	0	N/A	
4.000000	1443891493.604015	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	445.249794	811	2488	68	787	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.007782	14864.040040	1231	3854	1509	1219	6.774000	0.780000	0.750000	N/A	N/A	0.000806	1125	8	0.000812	2	0	N/A	
5.000000	1443891494.604160	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.183203	352	2840	67	441	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012772	0.009430	7508.621479	620	4474	1514	766	6.949000	0.802000	0.754000	N/A	N/A	0.000808	1066	15	0.000811	2	0	N/A	
6.001000	1443891495.603667	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.563463	573	3413	67	550	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002915	0.008896	11195.715201	928	5402	1508	905	9.113000	0.718000	0.771000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
7.001000	1443891496.604970	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.679922	494	3907	66	543	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011139	0.009415	11299.478133	933	6335	1514	997	9.800000	0.792000	0.777000	N/A	N/A	0.001427	1076	13	0.008881	2	0	N/A	
8.001000	1443891497.604319	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.422559	664	4571	68	565	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001404	0.008484	12955.107273	1073	7408	1509	881	7.726000	0.767000	0.756000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
9.001000	1443891498.605381	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.751610	590	5161	67	649	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011109	0.008957	13272.499771	1096	8504	1514	1218	11.116000	0.796000	0.782000	N/A	N/A	0.000806	1153	13	0.000810	2	0	N/A	
