--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:39:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60278
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443926389.394624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926390.353420	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926391.353631	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	146.092105	272	272	67	260	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5604.571673	468	468	1497	467	40.430000	2.007000	2.021000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926392.354394	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	262	534	66	224	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6345.408490	524	992	1514	475	82.739000	2.004000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443926393.354541	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	775	66	228	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1460	1514	468	124.358000	2.016000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443926394.354743	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.675069	264	1039	66	234	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.580554	468	1928	1504	468	166.716000	2.019000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443926395.355062	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.443220	249	1288	66	342	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.384991	467	2395	1514	516	66.054000	2.004000	2.313000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443926396.355228	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	1524	66	236	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2863	1514	468	107.119000	1.999000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443926397.355473	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.431501	345	1869	66	308	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7382.885220	613	3476	1505	569	94.129000	2.003000	2.227000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443926398.355726	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	2109	66	223	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5800.347911	479	3955	1514	468	89.266000	2.006000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
