--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:55:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58531
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443916563.578253

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916564.540643	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916565.540870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	207.327494	388	388	66	335	0.013000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8424.634541	701	701	1502	630	31.744000	1.324000	1.332000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916566.541704	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.361858	432	820	66	415	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.006104	780	1481	1506	779	72.344000	3.238000	1.451000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443916567.542114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.693869	365	1185	66	397	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8852.504044	731	2212	1514	778	51.896000	1.325000	1.325000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443916568.542181	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.351054	360	1545	66	353	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8125.858333	674	2886	1507	681	95.312000	1.332000	1.322000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443916569.542223	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.543046	414	1959	66	424	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.216468	778	3664	1514	778	50.168000	1.309000	1.468000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443916570.542664	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.520524	438	2397	66	410	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.717215	779	4443	1508	719	87.246000	1.291000	1.456000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443916571.542869	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	2720	66	386	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7847.224342	648	5091	1514	724	52.933000	1.366000	1.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443916572.543102	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.754021	338	3058	66	317	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7224.799341	600	5691	1505	600	84.141000	1.607000	1.508000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
