--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:04:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35759
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443945851.634656

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443945852.595058	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443945853.595263	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	247.657704	437	437	70	405	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5457.930235	456	456	1496	423	3.662000	0.217000	0.524000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443945854.595829	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.923612	549	986	70	501	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084658	0.084658	7265.999329	600	1056	1514	549	2.882000	0.491000	0.504000	N/A	N/A	0.012513	1000	37	0.204428	1	0	N/A	
4.000000	1443945855.596592	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.693411	418	1404	71	380	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086032	0.085467	5415.662099	451	1507	1501	410	2.806000	0.458000	0.523000	N/A	N/A	0.001345	1000	53	0.001368	1	0	N/A	
5.001000	1443945856.596441	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.884671	418	1822	70	481	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101917	0.089679	5437.330241	449	1956	1514	506	3.914000	0.202000	0.671000	N/A	N/A	0.011821	1000	37	0.202933	1	0	N/A	
6.001000	1443945857.596554	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.240303	135	1957	72	146	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095706	0.090747	1816.461684	150	2106	1514	173	2.869000	0.500000	0.664000	N/A	N/A	0.001345	1000	29	0.001362	1	0	N/A	
7.001000	1443945858.597096	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.244545	286	2243	70	330	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105472	0.094028	3620.715964	299	2405	1514	343	2.931000	0.804000	0.588000	N/A	N/A	0.012952	1000	52	0.201363	1	0	N/A	
8.001000	1443945859.597152	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.381878	286	2529	70	286	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093570	0.093966	3608.661153	298	2703	1514	298	2.597000	0.484000	0.391000	N/A	N/A	0.023344	1000	35	0.200510	1	0	N/A	
9.001000	1443945860.597351	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.664815	437	2966	71	434	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107776	0.095538	5413.220618	450	3153	1503	448	3.803000	0.687000	0.717000	N/A	N/A	0.017867	1000	36	0.201439	1	0	N/A	
10.002000	1443945861.597786	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.056398	277	3243	70	252	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089419	0.094653	3620.868557	299	3452	1514	273	2.921000	0.646000	0.591000	N/A	N/A	0.005877	1000	44	0.202071	1	0	N/A	
11.002000	1443945862.597599	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.570421	137	3380	70	165	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101489	0.095264	1816.461684	150	3602	1514	178	3.550000	0.450000	0.698000	N/A	N/A	0.019334	1000	34	0.202584	1	0	N/A	
12.002000	1443945863.597685	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.578600	397	3777	70	336	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080401	0.094516	5461.439863	451	4053	1514	369	3.104000	0.391000	0.692000	N/A	N/A	0.013140	1000	16	0.201800	1	0	N/A	
13.002000	1443945864.598213	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.961852	437	4214	71	498	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092914	0.094348	5414.593951	451	4504	1500	533	3.683000	0.406000	0.610000	N/A	N/A	0.015495	1000	42	0.201505	1	0	N/A	
14.002000	1443945865.598381	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.299905	562	4776	71	528	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095721	0.094485	7229.377117	597	5101	1514	563	3.198000	0.232000	0.540000	N/A	N/A	0.001553	1000	47	0.011023	1	0	N/A	
15.002000	1443945866.598625	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.002472	281	5057	69	255	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092547	0.094317	3620.715964	299	5400	1514	274	2.859000	0.277000	0.520000	N/A	N/A	0.009930	1000	46	0.199172	1	0	N/A	
16.003000	1443945867.598956	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.894864	149	5206	71	209	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100375	0.094836	1804.406873	149	5549	1514	208	2.767000	0.269000	0.458000	N/A	N/A	0.009177	1000	52	0.201270	1	0	N/A	
