--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:39:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39225
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443965983.393624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443965984.364442	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443965985.364670	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	155.125584	289	289	67	279	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6015.045625	502	502	1498	501	41.947000	1.995000	2.011000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443965986.365387	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.204108	258	547	66	224	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6260.872219	517	1019	1514	481	85.980000	1.989000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443965987.365499	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	789	66	229	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1487	1514	468	127.894000	1.997000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443965988.365992	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.398328	271	1060	66	292	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.356853	468	1955	1501	466	82.496000	1.989000	2.283000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443965989.366045	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1294	66	270	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2423	1514	506	94.248000	1.998000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443965990.366147	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	1537	66	189	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2891	1514	440	136.275000	1.994000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443965991.366359	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.048982	348	1885	66	361	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.809626	624	3515	1505	611	80.954000	1.999000	2.262000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443965992.366451	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	2122	66	225	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3983	1514	468	106.636000	1.986000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
