--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:28:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41482
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444130905.301588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444130906.249294	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444130907.249510	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	277.260659	490	490	70	432	0.013000	0.008000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6426.282540	535	535	1501	466	4.356000	0.308000	0.765000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444130908.250123	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.312967	418	908	70	476	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071261	0.071261	5437.330241	449	984	1514	517	3.372000	0.265000	0.561000	N/A	N/A	0.001838	1000	32	0.008498	1	0	N/A	
4.000000	1444130909.250474	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.691488	405	1313	69	404	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086657	0.078967	5449.385052	450	1434	1514	450	4.032000	1.183000	0.636000	N/A	N/A	0.011460	1000	39	0.201824	1	0	N/A	
5.000000	1444130910.250655	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.541856	413	1726	71	414	0.011000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096316	0.084643	5572.679830	464	1898	1501	464	4.187000	0.998000	0.718000	N/A	N/A	0.011027	1000	42	0.202617	1	0	N/A	
6.001000	1444130911.251254	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.554155	404	2130	70	344	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068773	0.079043	5304.116947	438	2336	1514	374	3.503000	0.332000	0.677000	N/A	N/A	0.005545	1020	49	0.198989	1	0	N/A	
7.001000	1444130912.251133	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.873104	486	2616	70	490	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086123	0.080233	6757.255776	558	2894	1514	562	4.545000	0.950000	0.922000	N/A	N/A	0.007131	1000	36	0.203614	1	0	N/A	
8.001000	1444130913.251630	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.287332	453	3069	70	509	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074236	0.078967	5964.232307	497	3391	1500	557	4.212000	0.312000	0.715000	N/A	N/A	0.005601	1000	49	0.201862	1	0	N/A	
9.001000	1444130914.251425	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.101413	412	3481	70	385	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072008	0.078036	5437.482833	449	3840	1514	416	3.261000	0.270000	0.485000	N/A	N/A	0.007267	1000	35	0.197714	1	0	N/A	
10.001000	1444130915.251650	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.272073	448	3929	71	475	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092029	0.079440	6006.347850	496	4336	1514	529	4.375000	0.356000	0.904000	N/A	N/A	0.001514	1000	37	0.001532	1	0	N/A	
11.001000	1444130916.252162	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.344066	491	4420	70	491	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068041	0.077792	6704.153569	557	4893	1504	557	4.785000	1.192000	0.813000	N/A	N/A	0.013202	1000	46	0.203293	1	0	N/A	
12.002000	1444130917.252055	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.920072	458	4878	70	411	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075045	0.077517	6103.396710	504	5397	1514	458	3.609000	1.126000	0.634000	N/A	N/A	0.001514	1000	40	0.001536	1	0	N/A	
13.002000	1444130918.252404	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.087497	353	5231	70	375	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073885	0.077136	4795.525987	396	5793	1514	418	4.120000	0.457000	0.754000	N/A	N/A	0.010428	1000	45	0.200575	1	0	N/A	
14.002000	1444130919.252224	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.153264	417	5648	70	382	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079882	0.077303	5437.330241	449	6242	1514	414	3.255000	0.897000	0.446000	N/A	N/A	0.014496	1000	31	0.202955	1	0	N/A	
15.002000	1444130920.252681	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.426893	415	6063	71	475	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091769	0.078433	5435.193945	452	6694	1503	511	4.756000	1.131000	0.718000	N/A	N/A	0.005854	1000	48	0.202558	1	0	N/A	
16.002000	1444130921.252780	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.893094	549	6612	70	531	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090533	0.079241	7241.584521	598	7292	1514	581	3.842000	0.729000	0.717000	N/A	N/A	0.005985	1000	44	0.204056	1	0	N/A	
17.003000	1444130922.253107	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.816523	419	7031	70	435	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.079546	5437.177648	449	7741	1514	465	3.313000	0.400000	0.518000	N/A	N/A	0.009909	1000	48	0.204412	1	0	N/A	
18.003000	1444130923.252947	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.791040	429	7460	70	351	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085574	0.079867	5425.580615	448	8189	1514	370	3.072000	0.433000	0.434000	N/A	N/A	0.006719	1000	38	0.196326	1	0	N/A	
19.003000	1444130924.253432	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.224799	535	7995	70	615	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088534	0.080432	7265.999329	603	8792	1506	682	4.856000	0.951000	0.770000	N/A	N/A	0.009359	1000	51	0.202355	1	0	N/A	
20.003000	1444130925.253667	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.002472	277	8272	70	277	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065233	0.079302	3621.173742	299	9091	1514	299	4.427000	0.574000	0.922000	N/A	N/A	0.001514	1000	46	0.001534	1	0	N/A	
21.003000	1444130926.253474	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.321116	414	8686	70	384	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083056	0.079424	5437.025056	449	9540	1514	419	3.339000	0.278000	0.622000	N/A	N/A	0.009017	1000	26	0.196589	1	0	N/A	
