--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:42:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40936
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444128185.123041

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444128186.083267	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444128187.083461	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	252.601703	436	436	72	326	0.008000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5409.558397	452	452	1496	331	3.200000	0.195000	0.436000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444128188.084184	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.101718	355	791	70	384	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125614	0.125614	4359.721671	360	812	1514	400	1.920000	0.206000	0.300000	N/A	N/A	0.009124	1000	50	0.200874	1	0	N/A	
4.000000	1444128189.084522	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.963073	230	1021	70	311	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111316	0.117512	2857.905820	236	1048	1514	316	1.916000	0.260000	0.320000	N/A	N/A	0.014523	1000	58	0.201514	1	0	N/A	
5.000000	1444128190.084167	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.610553	144	1165	71	144	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138676	0.120258	1804.406873	149	1197	1514	149	1.650000	0.381000	0.385000	N/A	N/A	0.001008	1000	19	0.001013	1	0	N/A	
6.001000	1444128191.084518	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.329112	432	1597	71	276	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129566	0.122318	5415.814692	451	1648	1501	296	2.331000	0.392000	0.510000	N/A	N/A	0.021595	1000	39	0.201777	1	0	N/A	
7.001000	1444128192.084880	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.856990	280	1877	70	388	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.121952	3620.868557	299	1947	1514	400	1.959000	0.145000	0.377000	N/A	N/A	0.021061	1000	40	0.202924	1	0	N/A	
8.001000	1444128193.085340	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.751335	432	2309	70	378	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113865	0.120151	5424.970244	448	2395	1514	396	1.832000	0.306000	0.334000	N/A	N/A	0.015668	1000	55	0.204421	1	0	N/A	
9.001000	1444128194.085136	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.715873	139	2448	71	241	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.120396	1804.406873	149	2544	1514	255	1.995000	0.266000	0.333000	N/A	N/A	0.014359	1000	30	0.202832	1	0	N/A	
