--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:40:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46591
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443850823.522669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443850824.484076	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443850825.484271	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	286.523026	508	508	70	482	0.014000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7360.606708	613	613	1501	589	5.927000	1.137000	1.094000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443850826.485133	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.205847	477	985	69	458	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041871	0.041871	7351.145970	607	1220	1514	581	4.552000	0.758000	0.892000	N/A	N/A	0.001347	1000	25	0.001383	1	0	N/A	
4.000000	1443850827.485420	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	366.237373	653	1638	70	610	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047761	0.044893	9118.472854	755	1975	1509	711	3.524000	0.938000	0.679000	N/A	N/A	0.001347	1000	30	0.001375	1	0	N/A	
5.000000	1443850828.485950	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.212348	586	2224	69	577	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063524	0.052187	9192.632832	761	2736	1510	724	4.607000	0.968000	0.923000	N/A	N/A	0.005445	1020	49	0.199331	1	0	N/A	
6.001000	1443850829.485997	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.128483	654	2878	70	626	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049867	0.051531	9102.450636	755	3491	1507	739	5.432000	0.835000	1.025000	N/A	N/A	0.001484	1000	39	0.006727	1	0	N/A	
7.001000	1443850830.486284	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.617237	588	3466	69	631	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048647	0.050905	9179.509873	758	4249	1514	784	4.500000	0.937000	0.940000	N/A	N/A	0.001346	1000	38	0.001375	1	0	N/A	
8.001000	1443850831.485927	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.514603	381	3847	70	412	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044527	0.050066	5474.715415	455	4704	1504	511	5.227000	0.859000	0.988000	N/A	N/A	0.001344	1000	24	0.001374	1	0	N/A	
9.001000	1443850832.486738	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.811640	386	4233	69	372	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040910	0.048601	5473.952452	452	5156	1514	426	3.565000	0.458000	0.602000	N/A	N/A	0.001346	1000	32	0.001368	1	0	N/A	
10.001000	1443850833.485744	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.792688	313	4546	71	346	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072726	0.049394	4156.620991	347	5503	1497	400	5.455000	1.217000	0.984000	N/A	N/A	0.001343	1000	12	0.001352	1	0	N/A	
11.001000	1443850834.486747	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.741386	582	5128	69	556	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057863	0.050386	9191.564684	759	6262	1514	739	5.920000	1.264000	1.045000	N/A	N/A	0.001317	1000	39	0.001405	1	0	N/A	
12.001000	1443850835.487066	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.839930	417	5545	70	427	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030915	0.048067	5444.349498	453	6715	1502	457	5.141000	0.245000	0.854000	N/A	N/A	0.001342	1000	24	0.001353	1	0	N/A	
13.002000	1443850836.486871	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.300790	602	6147	69	634	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054811	0.048570	9179.509873	758	7473	1514	784	4.394000	0.510000	0.856000	N/A	N/A	0.001301	1000	29	0.001363	1	0	N/A	
