--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:05:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33110
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443931537.518623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931538.476214	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931539.476422	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.509568	392	392	66	342	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8521.835994	709	709	1502	645	32.263000	1.337000	1.345000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931540.477356	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	791	66	378	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	1489	1514	780	75.686000	1.341000	1.342000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443931541.477744	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.913419	397	1188	66	442	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8685.110019	721	2210	1505	778	57.172000	1.341000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443931542.477992	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.759056	350	1538	66	304	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8270.973846	683	2893	1514	624	83.263000	1.335000	1.335000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443931543.477947	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1965	66	441	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.752770	780	3673	1507	778	57.290000	1.335000	1.475000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443931544.478368	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	2368	66	383	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	4453	1514	779	88.182000	1.339000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443931545.478641	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.472823	417	2785	66	446	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9198.583941	763	5216	1507	777	59.546000	1.339000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443931546.478844	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.733726	331	3116	66	380	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7762.535478	641	5857	1514	695	85.349000	1.329000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
