--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:54:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48716
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444157689.497685

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444157690.466346	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444157691.466603	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	468.718528	825	825	71	822	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10325.937681	858	858	1504	856	3.138000	0.216000	0.330000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444157692.468348	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	469.939268	834	1659	70	781	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081759	0.081759	10864.589373	901	1759	1507	836	2.545000	0.636000	0.493000	N/A	N/A	0.001009	1000	65	0.001029	2	0	N/A	
4.000000	1444157693.468149	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.001984	542	2201	70	500	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074725	0.078143	7265.999329	600	2359	1514	549	2.128000	0.377000	0.422000	N/A	N/A	0.004221	1000	63	0.203303	2	0	N/A	
5.000000	1444157694.468544	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.085665	676	2877	70	759	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088931	0.081896	9082.461013	753	3112	1508	843	2.379000	0.911000	0.461000	N/A	N/A	0.006151	1000	78	0.202033	2	0	N/A	
6.001000	1444157695.468441	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.524522	409	3286	73	376	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068957	0.079180	5437.330241	449	3561	1514	409	2.412000	0.204000	0.462000	N/A	N/A	0.001007	1000	46	0.001020	2	0	N/A	
7.001000	1444157696.468720	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.044649	551	3837	70	576	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083575	0.079943	7253.181555	599	4160	1514	642	2.085000	0.468000	0.444000	N/A	N/A	0.014670	1000	55	0.203860	2	0	N/A	
8.001000	1444157697.468988	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.833094	542	4379	70	547	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086245	0.080889	7266.914884	603	4763	1506	607	2.338000	0.156000	0.399000	N/A	N/A	0.007227	1000	59	0.203258	2	0	N/A	
9.001000	1444157698.469022	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.364696	270	4649	69	288	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078661	0.080645	3632.770775	300	5063	1514	319	2.055000	0.489000	0.378000	N/A	N/A	0.005617	1023	44	0.199140	2	0	N/A	
10.002000	1444157699.468947	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.823359	291	4940	70	291	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089511	0.081271	3608.661153	298	5361	1514	298	2.010000	0.498000	0.446000	N/A	N/A	0.012390	1000	35	0.200429	2	0	N/A	
11.002000	1444157700.469005	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.690512	130	5070	69	130	0.008000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109195	0.082934	1828.516495	151	5512	1514	151	2.334000	0.280000	0.640000	N/A	N/A	0.016592	1000	38	0.203535	2	0	N/A	
