--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:16:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39225
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443809821.950198

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809822.900444	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443809823.900654	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054720	9	9	84	9	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.307657	8	8	895	8	1.746000	0.599000	1.293000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443809824.900895	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	10	74	1	0.025000	0.005000	0.013000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
4.000000	1443809825.901071	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	10	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.000000	0.000000	0	8	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	255	
5.001000	1443809826.901320	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.573717	363	373	70	339	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4772.026734	396	404	1506	375	3.073000	0.988000	0.690000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	
6.001000	1443809827.901695	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.705771	129	502	70	135	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120365	0.112064	1598.406934	132	536	1514	134	3.352000	0.252000	0.590000	N/A	N/A	0.019102	1000	13	0.203526	0	0	N/A	
7.001000	1443809828.902231	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.831874	135	637	71	125	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085925	0.091998	1683.248390	139	675	1514	127	2.399000	0.576000	0.463000	N/A	N/A	0.027499	1064	31	0.610635	0	0	N/A	
8.001000	1443809829.902163	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.395459	48	685	68	76	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.100864	702.383496	58	733	1514	89	3.216000	1.178000	0.809000	N/A	N/A	0.052380	1200	19	0.611475	0	0	N/A	
9.001000	1443809830.902322	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.217902	53	738	71	37	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138676	0.107181	690.221870	57	790	1514	43	2.935000	0.571000	0.489000	N/A	N/A	0.036660	1058	18	0.201969	0	0	N/A	
